Id,Sales
1410,6418.6982421875
1411,7326.11376953125
1412,4626.5185546875
1413,7726.87841796875
1414,7971.76025390625
1415,9389.0986328125
1416,7694.86083984375
1417,7019.4931640625
1418,5685.82177734375
1419,4771.845703125
1420,4861.42626953125
1421,11449.8154296875
1422,9702.1181640625
1423,6959.103515625
1424,15372.5224609375
1425,5872.5224609375
1426,4991.1796875
1427,6216.583984375
1428,9251.701171875
1429,10692.8486328125
1430,7476.6376953125
1431,8082.0224609375
1432,8583.57421875
1433,7357.740234375
1434,7177.6337890625
1435,5994.798828125
1436,5164.75
1437,4881.16064453125
1438,3963.83154296875
1439,5573.7802734375
1440,9090.6845703125
1441,15690.1826171875
1442,7389.65869140625
1443,5256.69580078125
1444,7659.6005859375
1445,4200.330078125
1446,6639.701171875
1447,4088.41748046875
1448,9346.5107421875
1449,6307.919921875
1450,6323.52001953125
1451,14061.583984375
1452,12450.306640625
1453,5392.53857421875
1454,6297.0771484375
1455,4039.4296875
1456,5514.16845703125
1457,5781.20166015625
1458,7929.39111328125
1459,5383.7568359375
1460,4444.43212890625
1461,6122.3525390625
1462,5857.06298828125
1463,6995.9755859375
1464,7295.86767578125
1465,3617.26611328125
1466,7026.19091796875
1467,8185.09228515625
1468,7966.86572265625
1469,5718.76611328125
1470,5265.61669921875
1471,8326.8759765625
1472,4998.39599609375
1473,10165.5224609375
1474,4648.98681640625
1475,5071.017578125
1476,7225.64794921875
1477,6267.677734375
1478,4327.18359375
1479,5473.51123046875
1480,6993.87353515625
1481,9474.287109375
1482,10677.15625
1483,6010.86767578125
1484,4006.756103515625
1485,6116.2783203125
1486,6177.44775390625
1487,4663.31640625
1488,6898.28662109375
1489,6334.08837890625
1490,11078.3916015625
1491,7931.9248046875
1492,6430.830078125
1493,8170.39990234375
1494,4743.0634765625
1495,9422.2861328125
1496,5639.96630859375
1497,13439.017578125
1498,6609.37060546875
1499,5594.36767578125
1500,5449.39599609375
1501,4307.28466796875
1502,7246.7099609375
1503,17786.41015625
1504,4915.36865234375
1505,4921.119140625
1506,9608.94140625
1507,6525.72509765625
1508,7702.8203125
1509,8337.3876953125
1510,6672.11181640625
1511,4777.6748046875
1512,4652.4599609375
1513,9888.3720703125
1514,6357.39990234375
1515,7409.93359375
1516,7878.72900390625
1517,4699.54150390625
1518,6881.71484375
1519,6311.54931640625
1520,3999.151611328125
1521,8787.162109375
1522,8190.0048828125
1523,4957.81494140625
1524,8014.14306640625
1525,7012.0927734375
1526,4900.05029296875
1527,9573.4599609375
1528,6441.12890625
1529,8157.25048828125
1530,4791.75634765625
1531,5227.37060546875
1532,7267.79833984375
1533,0
1534,8187.35693359375
1535,4582.09033203125
1536,5922.240234375
1537,4588.74169921875
1538,5818.88671875
1539,6507.68994140625
1540,7263.73095703125
1541,7578.5693359375
1542,8502.5498046875
1543,5993.17529296875
1544,6436.8369140625
1545,6690.48193359375
1546,9595.873046875
1547,9806.9111328125
1548,6888.04443359375
1549,3412.96875
1550,6334.9462890625
1551,7521.39990234375
1552,3832.76904296875
1553,10826.40625
1554,5577.5712890625
1555,6513.103515625
1556,10170.3310546875
1557,6031.22900390625
1558,4479.18310546875
1559,11615.501953125
1560,10434.943359375
1561,5509.5263671875
1562,8898.087890625
1563,9437.728515625
1564,5634.16015625
1565,5162.4755859375
1566,6548.2861328125
1567,6047.51220703125
1568,6540.7783203125
1569,7552.587890625
1570,5129.912109375
1571,6620.22021484375
1572,7929.40673828125
1573,6607.548828125
1574,8372.7275390625
1575,6316.4140625
1576,6558.2109375
1577,3923.147705078125
1578,7528.8203125
1579,7479.14111328125
1580,6222.52685546875
1581,6680.48486328125
1582,7221.7421875
1583,9314.95703125
1584,6141.3642578125
1585,5385.46142578125
1586,6339.2734375
1587,7713.39794921875
1588,6760.9140625
1589,4811.57958984375
1590,4402.00048828125
1591,8762.96875
1592,7468.0078125
1593,5995.9248046875
1594,8549.833984375
1595,5684.68310546875
1596,7174.56103515625
1597,5126.57177734375
1598,3411.7255859375
1599,7431.49072265625
1600,6832.662109375
1601,7167.99560546875
1602,9177.8818359375
1603,9236.810546875
1604,4934.65869140625
1605,8017.50634765625
1606,4476.81298828125
1607,3292.50634765625
1608,7854.66162109375
1609,11742.5185546875
1610,7941.89404296875
1611,7518.2294921875
1612,4864.97900390625
1613,6939.228515625
1614,8716.984375
1615,6811.66748046875
1616,8196.3017578125
1617,5468.966796875
1618,4640.91552734375
1619,5511.65478515625
1620,5505.83984375
1621,5605.90966796875
1622,5588.8486328125
1623,5067.05322265625
1624,4530.80712890625
1625,7124.09326171875
1626,6814.22705078125
1627,5350.57861328125
1628,5761.080078125
1629,7715.921875
1630,5995.4501953125
1631,5315.39892578125
1632,9413.341796875
1633,7023.32275390625
1634,5161.6533203125
1635,3859.430908203125
1636,11255.0185546875
1637,6303.27783203125
1638,6132.39208984375
1639,8336.681640625
1640,7753.62255859375
1641,7862.9140625
1642,6088.1630859375
1643,7547.734375
1644,10009.3037109375
1645,14075.994140625
1646,5219.96240234375
1647,5395.59423828125
1648,5189.23388671875
1649,6400.88525390625
1650,5337.65869140625
1651,8185.8662109375
1652,8547.892578125
1653,6002.0810546875
1654,3993.18359375
1655,6193.0205078125
1656,8271.2451171875
1657,4943.9384765625
1658,7818.04248046875
1659,3884.540771484375
1660,7603.994140625
1661,8462.974609375
1662,7175.11474609375
1663,8924.1865234375
1664,6584.45703125
1665,4450.43798828125
1666,6302.328125
1667,7810.634765625
1668,8981.6904296875
1669,7544.359375
1670,7886.29931640625
1671,6639.7265625
1672,4763.8525390625
1673,9438.92578125
1674,4529.45068359375
1675,10020.8134765625
1676,5909.35986328125
1677,4573.84814453125
1678,7336.4189453125
1679,6328.36474609375
1680,7638.3583984375
1681,8039.84130859375
1682,3831.138916015625
1683,4720.53173828125
1684,8440.77734375
1685,8882.25
1686,10516.1337890625
1687,5821.53955078125
1688,5869.75048828125
1689,6165.1005859375
1690,6403.3828125
1691,5396.541015625
1692,10069.7470703125
1693,9083.240234375
1694,11558.3857421875
1695,4468.03564453125
1696,5660.0322265625
1697,0
1698,7963.66845703125
1699,5634.76171875
1700,10768.166015625
1701,6608.74658203125
1702,5582.80810546875
1703,4942.42529296875
1704,5413.8349609375
1705,5548.05908203125
1706,6643.640625
1707,4997.00439453125
1708,4942.83544921875
1709,10292.1494140625
1710,6893.66943359375
1711,20495.59375
1712,7057.12890625
1713,4734.228515625
1714,8826.74609375
1715,10829.607421875
1716,7808.52783203125
1717,8567.4384765625
1718,6750.94091796875
1719,8558.0810546875
1720,9266.3857421875
1721,5722.17041015625
1722,6692.90673828125
1723,7770.37451171875
1724,9565.35546875
1725,8385.3369140625
1726,9732.189453125
1727,6562.99072265625
1728,5284.04296875
1729,6495.69189453125
1730,11289.6875
1731,12218.802734375
1732,12146.9423828125
1733,9873.662109375
1734,5367.5927734375
1735,6372.9521484375
1736,4864.13916015625
1737,9455.673828125
1738,13090.3359375
1739,9786.7021484375
1740,7479.390625
1741,6099.07080078125
1742,4681.25048828125
1743,6360.9716796875
1744,12208.25
1745,7950.75341796875
1746,5581.90283203125
1747,6173.52587890625
1748,8844.3828125
1749,3735.077880859375
1750,8219.236328125
1751,5020.9130859375
1752,7138.00048828125
1753,7563.1181640625
1754,6114.56884765625
1755,8712.828125
1756,7651.37255859375
1757,5769.43701171875
1758,8205.232421875
1759,7915.92724609375
1760,12535.7685546875
1761,6568.732421875
1762,9375.5869140625
1763,6965.033203125
1764,10377.9375
1765,7623.7373046875
1766,10911.5986328125
1767,5479.43359375
1768,5962.6181640625
1769,7080.33251953125
1770,6264.1220703125
1771,10229.23046875
1772,9171.7841796875
1773,6809.09521484375
1774,8469.7578125
1775,7337.1748046875
1776,11561.052734375
1777,4643.8779296875
1778,15162.509765625
1779,5615.6904296875
1780,6659.1630859375
1781,9440.9599609375
1782,5192.9072265625
1783,7927.9248046875
1784,7535.708984375
1785,9040.884765625
1786,6363.87255859375
1787,6106.392578125
1788,8062.64599609375
1789,9062.646484375
1790,8287.9521484375
1791,5553.78662109375
1792,8136.88623046875
1793,13102.8876953125
1794,7605.5390625
1795,4876.0751953125
1796,7766.84814453125
1797,6427.71533203125
1798,5961.3388671875
1799,8436.6083984375
1800,4446.98876953125
1801,9716.7666015625
1802,7189.93798828125
1803,8467.4638671875
1804,7697.1220703125
1805,5871.43603515625
1806,6588.86669921875
1807,5861.68408203125
1808,9648.8857421875
1809,9950.3916015625
1810,5752.16455078125
1811,5906.58740234375
1812,7831.392578125
1813,6632.8916015625
1814,6782.23193359375
1815,8784.2294921875
1816,7744.533203125
1817,8456.1982421875
1818,6189.49609375
1819,5156.55615234375
1820,7710.794921875
1821,8080.79736328125
1822,8838.1015625
1823,10002.3671875
1824,9416.7890625
1825,6418.7529296875
1826,9756.146484375
1827,7174.39013671875
1828,8782.7880859375
1829,10415.5556640625
1830,7190.58935546875
1831,12534.2021484375
1832,8704.8544921875
1833,8898.1728515625
1834,6731.525390625
1835,8645.923828125
1836,9361.470703125
1837,7848.8291015625
1838,4209.8828125
1839,5964.44384765625
1840,9134.1357421875
1841,7337.43408203125
1842,5224.77880859375
1843,10344.716796875
1844,7248.3681640625
1845,6062.64697265625
1846,6540.31689453125
1847,6227.638671875
1848,8949.533203125
1849,7762.2197265625
1850,7928.3779296875
1851,6345.02587890625
1852,5932.1943359375
1853,7901.11474609375
1854,4284.87744140625
1855,7650.2275390625
1856,6083.99609375
1857,9623.7421875
1858,8651.9853515625
1859,6660.63720703125
1860,13556.5947265625
1861,6473.4775390625
1862,5251.0986328125
1863,12441.21484375
1864,7995.59228515625
1865,9306.05078125
1866,8605.7626953125
1867,5481.4091796875
1868,7188.81396484375
1869,6113.55419921875
1870,9392.51953125
1871,13158.9521484375
1872,6698.30908203125
1873,3526.278564453125
1874,5260.04541015625
1875,10397.6923828125
1876,10324.9453125
1877,7101.15283203125
1878,8181.9248046875
1879,5197.638671875
1880,5967.521484375
1881,3773.685546875
1882,5745.38232421875
1883,6730.427734375
1884,7859.5546875
1885,8206.1728515625
1886,7594.89208984375
1887,9696.5400390625
1888,10112.7646484375
1889,8660.0009765625
1890,5411.44580078125
1891,10778.0078125
1892,13263.6005859375
1893,7002.13623046875
1894,9058.9833984375
1895,6213.50146484375
1896,7857.81640625
1897,5092.7490234375
1898,8815.1376953125
1899,7044.10400390625
1900,9755.2900390625
1901,8126.1298828125
1902,9499.185546875
1903,8728.86328125
1904,5951.33544921875
1905,10402.25390625
1906,21190.041015625
1907,12340.5361328125
1908,7179.6533203125
1909,3331.45068359375
1910,7070.91162109375
1911,9938.298828125
1912,6270.20068359375
1913,13071.3359375
1914,19616.470703125
1915,4660.93310546875
1916,6378.8623046875
1917,8834.005859375
1918,5708.783203125
1919,10210.75
1920,7892.66455078125
1921,9410.423828125
1922,4155.58154296875
1923,7685.29736328125
1924,7356.2041015625
1925,8373.8759765625
1926,10587.4599609375
1927,6800.59423828125
1928,6362.0458984375
1929,7788.95947265625
1930,6016.31640625
1931,5643.96923828125
1932,8393.6083984375
1933,6257.33935546875
1934,6386.29443359375
1935,9320.6982421875
1936,7613.01416015625
1937,6567.17333984375
1938,8491.1484375
1939,8040.861328125
1940,9318.64453125
1941,7460.75439453125
1942,8464.11328125
1943,6457.08349609375
1944,4269.7646484375
1945,7327.7763671875
1946,7438.16943359375
1947,6793.845703125
1948,5102.10205078125
1949,10588.5
1950,8822.5810546875
1951,11026.2177734375
1952,7820.01171875
1953,6548.5859375
1954,6201.78564453125
1955,4798.9228515625
1956,12320.6982421875
1957,5473.36474609375
1958,8336.751953125
1959,16667.13671875
1960,8030.32421875
1961,7357.2705078125
1962,5580.96044921875
1963,5198.11962890625
1964,8358.0234375
1965,4625.931640625
1966,6529.44140625
1967,11614.1298828125
1968,5817.00537109375
1969,19314.53515625
1970,15577.005859375
1971,5140.90234375
1972,7967.7783203125
1973,6381.9287109375
1974,7791.15087890625
1975,6837.740234375
1976,12364.1796875
1977,9444.94921875
1978,10991.33984375
1979,5028.06201171875
1980,8692.3115234375
1981,5165.400390625
1982,9181.208984375
1983,7919.64990234375
1984,7101.91845703125
1985,6623.34033203125
1986,6245.93408203125
1987,9990.8974609375
1988,10368.994140625
1989,6253.64111328125
1990,12050.541015625
1991,6786.70263671875
1992,10912.318359375
1993,6067.95166015625
1994,6042.73828125
1995,6195.3251953125
1996,11982.138671875
1997,6744.47412109375
1998,9063.18359375
1999,7693.5185546875
2000,10739.490234375
2001,4755.99462890625
2002,10241.412109375
2003,7541.7119140625
2004,4369.27294921875
2005,15911.43359375
2006,17712.87890625
2007,8056.75048828125
2008,8096.0400390625
2009,10908.1240234375
2010,12573.9384765625
2011,13304.888671875
2012,7262.02685546875
2013,9576.6376953125
2014,6966.70703125
2015,9462.9365234375
2016,4597.51123046875
2017,7430.12939453125
2018,6161.50341796875
2019,6701.740234375
2020,8566.630859375
2021,5811.05126953125
2022,6054.541015625
2023,7687.0419921875
2024,4279.38916015625
2025,5426.82080078125
2026,6960.72314453125
2027,7909.69384765625
2028,10347.8154296875
2029,8862.21484375
2030,8287.0908203125
2031,6875.83056640625
2032,7050.07177734375
2033,13073.48046875
2034,9203.7744140625
2035,6546.72607421875
2036,5141.65283203125
2037,8877.9736328125
2038,4748.3447265625
2039,8161.45166015625
2040,3650.601318359375
2041,6545.0771484375
2042,8991.9921875
2043,6618.5859375
2044,5672.7041015625
2045,9633.466796875
2046,11035.6328125
2047,13327.900390625
2048,6790.9697265625
2049,10138.0654296875
2050,3526.278564453125
2051,6197.611328125
2052,7684.25
2053,5085.99267578125
2054,8666.4541015625
2055,5827.1552734375
2056,6052.43896484375
2057,10183.8515625
2058,12792.6962890625
2059,8292.9091796875
2060,6337.14013671875
2061,5912.3251953125
2062,9801.9365234375
2063,8013.623046875
2064,7470.4443359375
2065,6053.22998046875
2066,7654.861328125
2067,11163.544921875
2068,4775.30615234375
2069,7389.25732421875
2070,9026.0419921875
2071,9812.486328125
2072,14798.74609375
2073,5417.10986328125
2074,14237.9111328125
2075,7181.26953125
2076,5965.67236328125
2077,4299.3232421875
2078,7358.5126953125
2079,7069.5703125
2080,6516.48974609375
2081,7470.20947265625
2082,5573.291015625
2083,5273.5517578125
2084,7921.69677734375
2085,4389.67578125
2086,8573.3896484375
2087,7906.2705078125
2088,9198.2373046875
2089,10816.7978515625
2090,6064.12158203125
2091,10490.2412109375
2092,6762.51416015625
2093,5661.2470703125
2094,6486.4677734375
2095,5664.57373046875
2096,12086.27734375
2097,7068.8828125
2098,5693.32568359375
2099,8869.6376953125
2100,10041.8974609375
2101,9231.2626953125
2102,7516.07275390625
2103,9787.5703125
2104,5995.501953125
2105,6235.16748046875
2106,7134.3935546875
2107,9601.658203125
2108,7833.9921875
2109,7574.56640625
2110,6811.34228515625
2111,5887.595703125
2112,4560.17578125
2113,5401.42236328125
2114,9227.36328125
2115,9783.771484375
2116,12221.5654296875
2117,13496.1591796875
2118,9172.859375
2119,6043.66650390625
2120,5438.171875
2121,12355.6337890625
2122,12099.228515625
2123,8334.7578125
2124,9902.6875
2125,9900.4501953125
2126,6703.21044921875
2127,4637.85400390625
2128,11534.986328125
2129,8492.6552734375
2130,7972.01171875
2131,6954.8046875
2132,3526.278564453125
2133,13670.0751953125
2134,6384.74169921875
2135,6052.8203125
2136,5507.876953125
2137,6115.3681640625
2138,7960.15234375
2139,10520.5166015625
2140,6691.05615234375
2141,5680.5107421875
2142,5209.7275390625
2143,4934.6630859375
2144,3460.155517578125
2145,8172.38720703125
2146,19395.9375
2147,5357.9111328125
2148,6510.6318359375
2149,8193.48828125
2150,6593.95849609375
2151,6288.7294921875
2152,5604.10791015625
2153,4950.9921875
2154,8083.6875
2155,8323.5966796875
2156,4546.64990234375
2157,9781.0380859375
2158,6927.10888671875
2159,5355.15771484375
2160,9553.7958984375
2161,9160.0439453125
2162,9923.3828125
2163,6773.6025390625
2164,8137.056640625
2165,5346.2939453125
2166,5959.38330078125
2167,16212.74609375
2168,11112.294921875
2169,7202.71728515625
2170,6513.3642578125
2171,5128.8212890625
2172,6318.7880859375
2173,5244.892578125
2174,10195.8525390625
2175,5731.6025390625
2176,5992.18017578125
2177,7944.3330078125
2178,5430.41357421875
2179,7525.68310546875
2180,9045.447265625
2181,7785.19482421875
2182,8324.072265625
2183,5269.8916015625
2184,6229.361328125
2185,6820.75390625
2186,10633.6943359375
2187,9726.177734375
2188,7849.78759765625
2189,5093.82275390625
2190,8914.5068359375
2191,7308.13134765625
2192,4909.65771484375
2193,8370.2353515625
2194,8217.943359375
2195,8148.35546875
2196,7060.80419921875
2197,7506.6025390625
2198,6870.85546875
2199,6737.2353515625
2200,7914.87841796875
2201,7074.06201171875
2202,7751.2568359375
2203,10386.7802734375
2204,6449.4462890625
2205,5592.31982421875
2206,13763.015625
2207,7110.21923828125
2208,4142.0537109375
2209,9362.560546875
2210,9201.7197265625
2211,11892.3515625
2212,5567.77685546875
2213,6789.1953125
2214,6540.54150390625
