Id,Sales
1408,5403.3955078125
1409,5390.58447265625
1410,6382.34912109375
1411,7351.46337890625
1412,4619.037109375
1413,7675.70263671875
1414,7850.67041015625
1415,9317.0263671875
1416,7588.0361328125
1417,6990.60693359375
1418,5627.3994140625
1419,4814.5361328125
1420,5208.158203125
1421,10875.42578125
1422,9616.9345703125
1423,6468.25732421875
1424,15460.8115234375
1425,5965.92822265625
1426,5101.02197265625
1427,6006.89697265625
1428,8838.7236328125
1429,10716.890625
1430,7308.49365234375
1431,8481.0732421875
1432,8247.9921875
1433,7704.47265625
1434,7420.1455078125
1435,6008.1396484375
1436,4929.6826171875
1437,5066.5458984375
1438,3992.696044921875
1439,5442.09912109375
1440,9110.046875
1441,16288.80859375
1442,7457.8447265625
1443,5380.49267578125
1444,7380.728515625
1445,4276.072265625
1446,6290.16845703125
1447,4164.830078125
1448,9184.861328125
1449,6442.76953125
1450,6274.51953125
1451,13636.22265625
1452,12340.4775390625
1453,5588.193359375
1454,6581.59423828125
1455,4305.62939453125
1456,5657.03173828125
1457,5839.53369140625
1458,7696.33642578125
1459,5227.70458984375
1460,4640.86279296875
1461,6158.61328125
1462,5902.7353515625
1463,7049.51416015625
1464,7342.62841796875
1465,3512.909423828125
1466,7065.90283203125
1467,8499.509765625
1468,7922.90576171875
1469,5217.07080078125
1470,5407.7724609375
1471,8232.046875
1472,5279.17236328125
1473,10026.5205078125
1474,4638.45556640625
1475,5220.24658203125
1476,6996.92919921875
1477,6528.8876953125
1478,4306.9560546875
1479,6074.6328125
1480,7231.70751953125
1481,9478.029296875
1482,10394.6083984375
1483,5826.7216796875
1484,3855.84033203125
1485,5925.83251953125
1486,6458.51806640625
1487,4486.31005859375
1488,7024.95068359375
1489,6344.59619140625
1490,11290.787109375
1491,7676.04638671875
1492,6432.4248046875
1493,8316.439453125
1494,5108.07568359375
1495,9029.244140625
1496,5617.15234375
1497,13325.4716796875
1498,6445.63916015625
1499,5634.02001953125
1500,5464.6650390625
1501,4316.87841796875
1502,7088.6552734375
1503,17670.49609375
1504,4921.955078125
1505,4883.05078125
1506,9707.578125
1507,6017.3203125
1508,7707.89013671875
1509,8828.80859375
1510,6308.78076171875
1511,4911.84521484375
1512,4558.01953125
1513,9896.4765625
1514,6352.81201171875
1515,7385.59423828125
1516,8420.65234375
1517,4835.59228515625
1518,6808.7119140625
1519,6161.9443359375
1520,4025.757568359375
1521,8357.927734375
1522,8520.24609375
1523,4740.7568359375
1524,8019.11181640625
1525,7165.5693359375
1526,4798.7802734375
1527,9289.744140625
1528,6300.89794921875
1529,7937.3740234375
1530,4650.8671875
1531,5115.13916015625
1532,7345.4716796875
1533,0
1534,7664.75244140625
1535,4426.69970703125
1536,5892.1787109375
1537,4603.68017578125
1538,6134.73779296875
1539,6955.97802734375
1540,7239.90576171875
1541,7287.6064453125
1542,8435.232421875
1543,6018.1923828125
1544,6493.9384765625
1545,6884.4521484375
1546,9350.96875
1547,9665.4267578125
1548,6888.61572265625
1549,3283.059326171875
1550,6148.07958984375
1551,7610.400390625
1552,3866.25
1553,10517.59765625
1554,5312.22705078125
1555,6439.126953125
1556,10494.603515625
1557,5997.080078125
1558,4637.5048828125
1559,11472.9658203125
1560,10394.6474609375
1561,5666.11328125
1562,8613.208984375
1563,9718.97265625
1564,5805.16845703125
1565,5354.345703125
1566,6603.90771484375
1567,6007.10888671875
1568,6561.22021484375
1569,7350.81103515625
1570,4901.44287109375
1571,6347.6220703125
1572,7730.12939453125
1573,6639.01123046875
1574,8348.591796875
1575,6360.40185546875
1576,6422.58642578125
1577,3954.773193359375
1578,7745.205078125
1579,7298.6240234375
1580,6028.1533203125
1581,6318.33544921875
1582,7392.845703125
1583,9316.9912109375
1584,5917.53076171875
1585,5570.81982421875
1586,6471.42919921875
1587,7421.029296875
1588,6786.35302734375
1589,4826.6865234375
1590,4367.35205078125
1591,8990.8427734375
1592,7336.39794921875
1593,5931.09033203125
1594,8538.6455078125
1595,5695.89453125
1596,7278.5419921875
1597,5235.79736328125
1598,3168.35693359375
1599,7466.43408203125
1600,6504.82275390625
1601,7117.7236328125
1602,9288.40625
1603,9137.39453125
1604,4843.15234375
1605,7768.58935546875
1606,4552.6455078125
1607,3179.589599609375
1608,8022.82958984375
1609,12245.87890625
1610,7785.23876953125
1611,7268.4150390625
1612,4824.37158203125
1613,7033.1962890625
1614,8407.0205078125
1615,6448.28955078125
1616,8355.65625
1617,5466.3076171875
1618,4656.56103515625
1619,5551.80615234375
1620,5605.83984375
1621,5891.08349609375
1622,5667.30224609375
1623,5012.55908203125
1624,4454.9091796875
1625,7244.43603515625
1626,6952.423828125
1627,5939.28125
1628,5738.59228515625
1629,7242.66064453125
1630,6091.20703125
1631,5347.49755859375
1632,9368.2314453125
1633,7110.97900390625
1634,5310.85986328125
1635,3745.11474609375
1636,11912.58984375
1637,6366.9921875
1638,6078.82275390625
1639,9030.6044921875
1640,7524.5634765625
1641,7588.88330078125
1642,6206.18798828125
1643,7429.470703125
1644,9908.7626953125
1645,14683.7216796875
1646,5085.7353515625
1647,5253.44287109375
1648,5291.92529296875
1649,5823.68310546875
1650,5255.392578125
1651,8456.4814453125
1652,8610.9599609375
1653,6115.49609375
1654,4109.87109375
1655,6297.61083984375
1656,8335.8466796875
1657,5035.865234375
1658,7925.24853515625
1659,4108.16259765625
1660,7831.52734375
1661,8742.2431640625
1662,7083.4931640625
1663,9202.107421875
1664,6655.97607421875
1665,4680.22412109375
1666,6293.8837890625
1667,7612.03466796875
1668,9166.58984375
1669,7416.54443359375
1670,7926.39697265625
1671,6559.63671875
1672,4775.37451171875
1673,9442.1494140625
1674,4693.826171875
1675,9789.7265625
1676,6025.078125
1677,4680.2822265625
1678,7436.630859375
1679,6365.43798828125
1680,7813.17578125
1681,7640.916015625
1682,4132.29296875
1683,4523.5625
1684,8158.24609375
1685,9101.5458984375
1686,10461.66796875
1687,5832.603515625
1688,5903.09619140625
1689,6079.5068359375
1690,6480.41455078125
1691,5355.1728515625
1692,9928.447265625
1693,8911.48046875
1694,11650.015625
1695,4543.3984375
1696,6150.3662109375
1697,0
1698,8074.357421875
1699,5257.71826171875
1700,10857.6728515625
1701,6814.21435546875
1702,5764.9599609375
1703,5005.0693359375
1704,5451.90625
1705,5484.8134765625
1706,6295.029296875
1707,5030.91162109375
1708,4847.96240234375
1709,9424.4619140625
1710,6599.5322265625
1711,20791.705078125
1712,7067.90478515625
1713,4822.84912109375
1714,8577.7001953125
1715,10718.0244140625
1716,7657.95751953125
1717,8213.2109375
1718,6360.13427734375
1719,8177.439453125
1720,8943.53515625
1721,6004.31884765625
1722,6477.6279296875
1723,7425.46826171875
1724,9223.0341796875
1725,8036.29931640625
1726,9288.0087890625
1727,6712.62646484375
1728,5084.74609375
1729,5920.6865234375
1730,10827.8203125
1731,12015.5751953125
1732,11860.1396484375
1733,9303.3095703125
1734,5330.07421875
1735,6335.37548828125
1736,4925.60791015625
1737,8812.0615234375
1738,12656.3974609375
1739,10313.51953125
1740,6809.8291015625
1741,5872.33154296875
1742,4610.32373046875
1743,6575.01904296875
1744,11610.36328125
1745,7437.04150390625
1746,5573.40771484375
1747,6106.73046875
1748,8368.16796875
1749,3852.66455078125
1750,8260.6181640625
1751,4766.23828125
1752,7021.46826171875
1753,7485.55615234375
1754,5911.47314453125
1755,8504.2294921875
1756,7894.91552734375
1757,5655.7802734375
1758,7856.25830078125
1759,7769.40380859375
1760,12252.4794921875
1761,6522.54541015625
1762,9231.1826171875
1763,6928.31787109375
1764,10516.6259765625
1765,7299.75146484375
1766,10873.1337890625
1767,5435.36181640625
1768,5908.50341796875
1769,7114.4384765625
1770,6124.466796875
1771,10300.3095703125
1772,8919.888671875
1773,6620.95947265625
1774,7829.8095703125
1775,7355.57958984375
1776,10834.96875
1777,4500.59765625
1778,14946.796875
1779,5508.62841796875
1780,6625.494140625
1781,9089.7919921875
1782,4838.853515625
1783,7476.3525390625
1784,6900.48486328125
1785,8748.2470703125
1786,6166.376953125
1787,6559.080078125
1788,8361.9697265625
1789,8681.3603515625
1790,8195.2861328125
1791,5762.93701171875
1792,8019.96875
1793,13023.1826171875
1794,7364.43798828125
1795,4802.21435546875
1796,7382.22119140625
1797,6237.93994140625
1798,5908.58740234375
1799,8590.01953125
1800,4521.35009765625
1801,9126.7431640625
1802,6855.08251953125
1803,8269.154296875
1804,7378.033203125
1805,5597.11669921875
1806,6355.259765625
1807,6036.0341796875
1808,9135.904296875
1809,10261.345703125
1810,5932.091796875
1811,5048.41552734375
1812,8120.21142578125
1813,6657.37255859375
1814,6751.21142578125
1815,8703.40234375
1816,7595.435546875
1817,8479.72265625
1818,6556.01611328125
1819,5199.78076171875
1820,7614.63330078125
1821,7621.85546875
1822,9146.53125
1823,8987.1572265625
1824,8959.5078125
1825,6091.6953125
1826,9140.130859375
1827,6920.22216796875
1828,8294.87109375
1829,10005.5537109375
1830,7378.6669921875
1831,12126.607421875
1832,8221.98046875
1833,8544.16796875
1834,6427.880859375
1835,8097.869140625
1836,9070.23046875
1837,7534.78955078125
1838,4294.2705078125
1839,5890.6787109375
1840,8958.4140625
1841,6688.42138671875
1842,5019.17041015625
1843,9851.5302734375
1844,7409.18505859375
1845,6369.28759765625
1846,6443.02783203125
1847,6176.7587890625
1848,8531.4501953125
1849,7755.7890625
1850,7902.6826171875
1851,6286.04296875
1852,6203.0458984375
1853,7263.259765625
1854,4502.751953125
1855,7517.333984375
1856,5872.203125
1857,9381.9111328125
1858,8558.3740234375
1859,6743.03271484375
1860,14733.85546875
1861,6086.5498046875
1862,5333.52685546875
1863,11551.8837890625
1864,7691.0244140625
1865,9347.767578125
1866,8317.7333984375
1867,5444.8818359375
1868,6930.869140625
1869,6005.71630859375
1870,9186.0869140625
1871,12890.4990234375
1872,6327.0068359375
1873,3765.234130859375
1874,5031.80419921875
1875,9957.5009765625
1876,9923.8837890625
1877,6948.43359375
1878,7995.43212890625
1879,5050.134765625
1880,6073.43408203125
1881,3671.29443359375
1882,5555.55078125
1883,6562.99072265625
1884,7794.4208984375
1885,7799.03857421875
1886,7268.0615234375
1887,8846.3056640625
1888,9842.111328125
1889,8359.37890625
1890,5725.0087890625
1891,10548.939453125
1892,12996.8779296875
1893,6771.3935546875
1894,8503.767578125
1895,5778.947265625
1896,7277.50146484375
1897,4835.4404296875
1898,8475.1875
1899,6473.6572265625
1900,9938.39453125
1901,7697.291015625
1902,9374.1298828125
1903,8733.650390625
1904,5626.66455078125
1905,9983.3349609375
1906,21302.005859375
1907,11632.3515625
1908,6708.3837890625
1909,3398.2333984375
1910,6555.17822265625
1911,9917.48828125
1912,6437.8134765625
1913,13377.5244140625
1914,19160.921875
1915,4626.5712890625
1916,5970.74951171875
1917,8639.048828125
1918,5873.4296875
1919,9890.5126953125
1920,7742.6279296875
1921,9111.7236328125
1922,4241.24658203125
1923,7626.0869140625
1924,7304.681640625
1925,7810.33740234375
1926,11256.4033203125
1927,6384.1142578125
1928,6102.0849609375
1929,8018.6689453125
1930,6680.994140625
1931,5786.326171875
1932,8698.6064453125
1933,6508.58935546875
1934,6264.06298828125
1935,8797.76953125
1936,7420.279296875
1937,6568.79541015625
1938,8290.0546875
1939,7748.5068359375
1940,9128.8759765625
1941,6908.833984375
1942,8275.859375
1943,6045.9140625
1944,4237.91455078125
1945,7158.73876953125
1946,7492.6630859375
1947,7069.2802734375
1948,5150.42724609375
1949,10245.2607421875
1950,8253.1767578125
1951,10346.966796875
1952,7915.625
1953,6544.2412109375
1954,5710.62939453125
1955,4632.22265625
1956,11501.61328125
1957,5477.087890625
1958,8027.12353515625
1959,16629.06640625
1960,7848.3720703125
1961,7189.18408203125
1962,5636.64306640625
1963,5247.94970703125
1964,8139.3076171875
1965,4538.27978515625
1966,6216.4765625
1967,11570.5166015625
1968,5651.3046875
1969,18748.392578125
1970,16200.2265625
1971,5247.95458984375
1972,7949.63818359375
1973,6471.79248046875
1974,7310.4658203125
1975,6355.33935546875
1976,12671.421875
1977,8799.80859375
1978,10493.8525390625
1979,5096.75732421875
1980,8404.3095703125
1981,5333.064453125
1982,9197.2373046875
1983,7504.1328125
1984,6892.177734375
1985,6473.86083984375
1986,6367.61767578125
1987,9465.7255859375
1988,10108.9365234375
1989,6501.8212890625
1990,11172.5439453125
1991,6713.4404296875
1992,11198.2421875
1993,6347.88232421875
1994,6081.52490234375
1995,6175.07470703125
1996,11344.1806640625
1997,6702.142578125
1998,8305.04296875
1999,7588.1376953125
2000,10297.7548828125
2001,4958.08984375
2002,9734.259765625
2003,7725.20654296875
2004,4587.1796875
2005,15802.7939453125
2006,17718.69140625
2007,8088.5615234375
2008,8045.0107421875
2009,10910.1533203125
2010,12095.927734375
2011,12865.65234375
2012,6524.884765625
2013,8903.3251953125
2014,6373.43212890625
2015,9365.1943359375
2016,4584.4599609375
2017,7080.37890625
2018,6350.3466796875
2019,6480.5078125
2020,8140.517578125
2021,5892.31982421875
2022,5758.53076171875
2023,7686.66064453125
2024,4286.82373046875
2025,5442.9248046875
2026,6818.1796875
2027,7575.5341796875
2028,10175.3466796875
2029,8951.5732421875
2030,8176.21435546875
2031,6700.05908203125
2032,6780.66015625
2033,12469.9140625
2034,8370.0283203125
2035,6114.44091796875
2036,5337.9033203125
2037,8703.94140625
2038,4660.8486328125
2039,8020.02197265625
2040,3766.84326171875
2041,6289.77294921875
2042,9147.203125
2043,6695.03271484375
2044,5732.32958984375
2045,9726.9833984375
2046,10280.6240234375
2047,13165.73046875
2048,6543.1923828125
2049,10228.283203125
2050,3553.79296875
2051,6028.4580078125
2052,7244.8505859375
2053,5016.11279296875
2054,8023.04443359375
2055,5824.48876953125
2056,5681.8974609375
2057,9707.6337890625
2058,11939.13671875
2059,8625.8935546875
2060,6172.63134765625
2061,5673.29345703125
2062,8798.8095703125
2063,7912.86328125
2064,6928.806640625
2065,6147.61083984375
2066,7578.4033203125
2067,11249.9111328125
2068,4962.88671875
2069,7334.5166015625
2070,8893.751953125
2071,9379.8173828125
2072,14726.185546875
2073,5073.716796875
2074,14212.6513671875
2075,7589.86767578125
2076,5622.7587890625
2077,4044.923095703125
2078,7089.15576171875
2079,6929.2626953125
2080,6387.341796875
2081,7052.3583984375
2082,5900.36669921875
2083,4929.076171875
2084,8037.87158203125
2085,4016.66552734375
2086,8493.1982421875
2087,7724.6240234375
2088,9670.5341796875
2089,10274.64453125
2090,5996.40478515625
2091,10580.0927734375
2092,7023.55126953125
2093,5936.0537109375
2094,6442.97900390625
2095,5580.77978515625
2096,11996.4658203125
2097,7103.1171875
2098,5658.7529296875
2099,8509.96484375
2100,9247.2548828125
2101,7838.88720703125
2102,7494.0771484375
2103,9408.701171875
2104,5805.69970703125
2105,6055.02587890625
2106,7170.23095703125
2107,9114.6171875
2108,7777.63232421875
2109,7398.537109375
2110,6601.2314453125
2111,5478.419921875
2112,4441.0810546875
2113,5655.77490234375
2114,8910.095703125
2115,9282.2880859375
2116,11897.7626953125
2117,12525.3955078125
2118,9188.6728515625
2119,5213.0673828125
2120,5460.9140625
2121,11783.1611328125
2122,12126.4912109375
2123,8812.7412109375
2124,9501.3955078125
2125,10102.0751953125
2126,6440.15234375
2127,4345.60693359375
2128,11888.9619140625
2129,7870.72412109375
2130,7850.08642578125
2131,7035.3701171875
2132,3648.130126953125
2133,12951.7666015625
2134,6499.8125
2135,6292.9169921875
2136,5360.2314453125
2137,6320.99365234375
2138,7850.11669921875
2139,9898.3544921875
2140,6679.10888671875
2141,5535.85009765625
2142,5532.81005859375
2143,4754.552734375
2144,3446.3994140625
2145,7678.140625
2146,19285.56640625
2147,5222.826171875
2148,6173.32568359375
2149,7805.77294921875
2150,6201.0703125
2151,6178.43798828125
2152,5566.5234375
2153,4868.0283203125
2154,8229.748046875
2155,7579.78369140625
2156,4662.0537109375
2157,9462.0078125
2158,7399.419921875
2159,5088.9716796875
2160,9392.8505859375
2161,8965.0458984375
2162,10389.255859375
2163,6562.9345703125
2164,8158.09033203125
2165,5547.7998046875
2166,5467.35498046875
2167,16647.439453125
2168,11283.62890625
2169,6705.908203125
2170,6487.62548828125
2171,5088.11767578125
2172,6168.564453125
2173,5333.74609375
2174,10023.9189453125
2175,5627.73193359375
2176,6278.6015625
2177,7666.11181640625
2178,5302.33203125
2179,7810.091796875
2180,9203.212890625
2181,8074.96484375
2182,7829.18994140625
2183,5044.78173828125
2184,6104.1748046875
2185,7319.8837890625
2186,10270.20703125
2187,9468.2626953125
2188,7564.2724609375
2189,5283.34765625
2190,8921.701171875
2191,7031.63330078125
2192,5036.62939453125
2193,7968.58349609375
2194,7867.2119140625
2195,7472.4111328125
2196,7023.99267578125
2197,7293.65576171875
2198,6871.16943359375
2199,6429.49951171875
2200,7500.5341796875
2201,6971.6181640625
2202,7879.97705078125
2203,9838.169921875
2204,6674.33984375
2205,5440.04443359375
2206,13031.65625
2207,6744.2099609375
2208,4214.93994140625
2209,9052.791015625
2210,9382.64453125
2211,11635.4365234375
2212,5765.78515625
2213,6447.9765625
