Id,Sales
1408,5229.04541015625
1409,5423.48876953125
1410,6582.5166015625
1411,7550.54248046875
1412,4368.96875
1413,7614.16845703125
1414,7791.96875
1415,9486.439453125
1416,7438.6875
1417,6871.05224609375
1418,5589.32861328125
1419,4827.169921875
1420,4716.7021484375
1421,11218.861328125
1422,9502.4111328125
1423,6584.93994140625
1424,15431.2333984375
1425,5834.5068359375
1426,5179.4443359375
1427,6003.52392578125
1428,8755.8505859375
1429,10142.939453125
1430,7379.728515625
1431,8399.56640625
1432,8371.81640625
1433,7271.056640625
1434,7074.837890625
1435,5577.63525390625
1436,4980.22021484375
1437,4976.455078125
1438,3861.879638671875
1439,5345.73876953125
1440,8888.7080078125
1441,16344.7822265625
1442,7619.10791015625
1443,5149.513671875
1444,7816.93896484375
1445,4383.11181640625
1446,6332.21630859375
1447,4197.97509765625
1448,9516.11328125
1449,6521.556640625
1450,6250.3076171875
1451,13843.4873046875
1452,12413.552734375
1453,5972.025390625
1454,6636.33349609375
1455,4117.564453125
1456,5857.0908203125
1457,5719.48046875
1458,8094.24853515625
1459,5092.2001953125
1460,4298.96240234375
1461,6239.96875
1462,5555.7099609375
1463,6594.9208984375
1464,7259.81787109375
1465,3508.58349609375
1466,6983.1103515625
1467,8739.05859375
1468,7927.93994140625
1469,5402.1953125
1470,5196.68212890625
1471,8199.5546875
1472,4938.10009765625
1473,9771.044921875
1474,4567.26171875
1475,5114.095703125
1476,6898.93115234375
1477,6294.41162109375
1478,4479.07666015625
1479,5540.2392578125
1480,6863.9267578125
1481,9732.59765625
1482,10720.4990234375
1483,5554.70849609375
1484,3716.385009765625
1485,5835.2744140625
1486,6312.02392578125
1487,4381.26904296875
1488,7065.39794921875
1489,6190.55224609375
1490,12018.2109375
1491,8025.85302734375
1492,6248.23388671875
1493,8154.66796875
1494,4999.6357421875
1495,9128.423828125
1496,5888.47705078125
1497,13827.626953125
1498,6426.89404296875
1499,5283.12109375
1500,5344.63720703125
1501,4245.70263671875
1502,7408.21044921875
1503,18533.025390625
1504,4813.5029296875
1505,4819.66748046875
1506,9418.0029296875
1507,6150.68896484375
1508,7278.4931640625
1509,8644.8681640625
1510,6167.06494140625
1511,4782.1376953125
1512,4530.41845703125
1513,9960.1982421875
1514,6437.68994140625
1515,7738.4716796875
1516,8165.09521484375
1517,4831.58642578125
1518,6651.55908203125
1519,6425.14111328125
1520,3949.037109375
1521,8431.662109375
1522,8374.603515625
1523,5006.458984375
1524,7763.3671875
1525,6616.0927734375
1526,4821.984375
1527,9315.4541015625
1528,6190.505859375
1529,7721.5673828125
1530,4793.580078125
1531,5192.208984375
1532,7480.66015625
1533,0
1534,8014.693359375
1535,4376.2041015625
1536,5827.29931640625
1537,4477.1591796875
1538,5977.80859375
1539,6365.45068359375
1540,6940.0888671875
1541,6938.20263671875
1542,8425.5283203125
1543,5512.68017578125
1544,6293.07275390625
1545,7407.6513671875
1546,9427.8603515625
1547,10224.5380859375
1548,6635.6748046875
1549,3290.75146484375
1550,6273.70556640625
1551,7442.1220703125
1552,4033.455078125
1553,11233.3681640625
1554,6122.30029296875
1555,6202.27099609375
1556,10287.0859375
1557,6145.45947265625
1558,4573.81298828125
1559,12201.603515625
1560,10212.4638671875
1561,5697.736328125
1562,9451.265625
1563,9529.36328125
1564,6210.6640625
1565,5297.85888671875
1566,6573.5517578125
1567,5982.4794921875
1568,6196.60693359375
1569,7319.26220703125
1570,4887.1416015625
1571,6483.7158203125
1572,7553.88427734375
1573,6620.73828125
1574,8327.07421875
1575,6227.36572265625
1576,6563.79248046875
1577,4032.328369140625
1578,7401.734375
1579,7109.00634765625
1580,6087.5537109375
1581,6620.4736328125
1582,7592.828125
1583,9227.9619140625
1584,5998.6650390625
1585,5573.423828125
1586,6140.49755859375
1587,7404.60107421875
1588,6711.65380859375
1589,4594.1845703125
1590,4396.4873046875
1591,9138.7880859375
1592,7388.9619140625
1593,5914.10107421875
1594,8505.203125
1595,5812.79638671875
1596,7406.4365234375
1597,5076.572265625
1598,3060.757568359375
1599,7324.39453125
1600,6296.1044921875
1601,6981.2724609375
1602,9437.6650390625
1603,9418.990234375
1604,4899.353515625
1605,7397.88818359375
1606,4542.93017578125
1607,3197.192138671875
1608,7848.91796875
1609,12220.236328125
1610,7811.7900390625
1611,7192.18017578125
1612,4853.787109375
1613,6985.587890625
1614,8322.8427734375
1615,6728.380859375
1616,8215.162109375
1617,5001.33349609375
1618,4466.220703125
1619,5575.3271484375
1620,5736.3544921875
1621,5747.53662109375
1622,5548.37158203125
1623,5068.556640625
1624,4410.4716796875
1625,7781.2822265625
1626,6815.416015625
1627,5713.35302734375
1628,5749.78955078125
1629,7497.18701171875
1630,6065.330078125
1631,5124.3720703125
1632,9750.23046875
1633,7005.30908203125
1634,5296.1513671875
1635,3810.97265625
1636,12066.2041015625
1637,6185.11181640625
1638,6117.62548828125
1639,8980.3125
1640,7754.58349609375
1641,7666.8642578125
1642,5878.5341796875
1643,7574.3857421875
1644,9825.41796875
1645,14879.396484375
1646,5358.396484375
1647,5043.2763671875
1648,5191.154296875
1649,5784.52734375
1650,5195.33935546875
1651,8601.8662109375
1652,8733.2509765625
1653,5772.6787109375
1654,3755.261474609375
1655,6522.4462890625
1656,8017.9267578125
1657,4869.1142578125
1658,7664.7373046875
1659,3896.115966796875
1660,7278.86181640625
1661,8832.564453125
1662,7060.4140625
1663,9373.0751953125
1664,6572.96923828125
1665,4679.58154296875
1666,6330.52001953125
1667,7460.96826171875
1668,9081.1708984375
1669,7230.77685546875
1670,8039.94873046875
1671,6169.2294921875
1672,4811.32763671875
1673,9546.837890625
1674,4468.7509765625
1675,9731.01953125
1676,5663.71435546875
1677,4593.3828125
1678,7484.14208984375
1679,6191.078125
1680,7758.0087890625
1681,8060.9541015625
1682,3676.462646484375
1683,4655.20263671875
1684,8519.85546875
1685,8591.0361328125
1686,10345.515625
1687,5508.29736328125
1688,5813.294921875
1689,6410.8310546875
1690,6546.875
1691,5197.857421875
1692,10030.35546875
1693,9307.798828125
1694,11351.8740234375
1695,4229.42822265625
1696,5967.27734375
1697,0
1698,7949.55419921875
1699,5277.234375
1700,10524.4111328125
1701,6720.44140625
1702,5615.5302734375
1703,4616.4873046875
1704,5288.97900390625
1705,5380.65185546875
1706,6541.76953125
1707,5118.189453125
1708,4928.71875
1709,9618.4296875
1710,6651.13427734375
1711,20906.470703125
1712,7217.7421875
1713,4779.2333984375
1714,8858.70703125
1715,10913.4111328125
1716,8277.0361328125
1717,8576.6767578125
1718,6725.0634765625
1719,8450.0791015625
1720,9656.361328125
1721,5697.14990234375
1722,6682.81689453125
1723,7947.1142578125
1724,10067.8076171875
1725,8712.828125
1726,9744.7548828125
1727,7035.73193359375
1728,5684.26025390625
1729,6211.36865234375
1730,11184.271484375
1731,12041.9482421875
1732,11539.8046875
1733,9878.1181640625
1734,5428.11962890625
1735,6349.03857421875
1736,5080.68896484375
1737,8962.404296875
1738,12612.2373046875
1739,11046.7099609375
1740,7371.126953125
1741,5783.2421875
1742,4669.69384765625
1743,6263.1005859375
1744,12028.0595703125
1745,7459.00390625
1746,5468.4140625
1747,6481.67529296875
1748,8757.345703125
1749,4021.590576171875
1750,8981.5703125
1751,4755.595703125
1752,7737.5048828125
1753,7263.5361328125
1754,6311.71728515625
1755,8559.794921875
1756,8409.947265625
1757,5993.4033203125
1758,8324.279296875
1759,8248.447265625
1760,11973.48046875
1761,6189.20703125
1762,9820.09765625
1763,7431.7236328125
1764,10042.2998046875
1765,7653.9853515625
1766,11064.6337890625
1767,5722.203125
1768,5961.736328125
1769,7394.8974609375
1770,6186.43896484375
1771,10397.8505859375
1772,8764.2646484375
1773,6855.52001953125
1774,8242.8720703125
1775,7891.5966796875
1776,11090.2412109375
1777,4507.396484375
1778,15578.1201171875
1779,5501.71875
1780,7354.61181640625
1781,9475.66015625
1782,4822.61865234375
1783,7582.4296875
1784,7242.65380859375
1785,9001.6533203125
1786,6355.5751953125
1787,7324.3115234375
1788,8033.55712890625
1789,8726.7822265625
1790,8263.494140625
1791,5934.140625
1792,8496.3330078125
1793,12372.6484375
1794,7698.9130859375
1795,4926.6416015625
1796,7129.9658203125
1797,6534.89892578125
1798,6667.86279296875
1799,9016.431640625
1800,4540.5703125
1801,9252.8037109375
1802,7295.060546875
1803,8085.3837890625
1804,7891.1748046875
1805,5238.4140625
1806,6389.5478515625
1807,6166.00048828125
1808,9360.560546875
1809,10074.4248046875
1810,5624.5986328125
1811,5311.81689453125
1812,8211.4326171875
1813,6499.19287109375
1814,7485.3203125
1815,9192.0283203125
1816,7975.814453125
1817,8884.2412109375
1818,6954.453125
1819,5125.0078125
1820,7951.6025390625
1821,8009.73388671875
1822,9350.611328125
1823,9336.6484375
1824,9098.6728515625
1825,6382.3916015625
1826,9863.3759765625
1827,7261.63232421875
1828,8852.5927734375
1829,10352.287109375
1830,7482.001953125
1831,11602.3603515625
1832,8092.82763671875
1833,8779.439453125
1834,6438.5927734375
1835,8214.79296875
1836,8963.7119140625
1837,8175.33349609375
1838,4682.40283203125
1839,5975.35791015625
1840,9264.7587890625
1841,6620.71923828125
1842,5266.09326171875
1843,10726.2666015625
1844,7507.51123046875
1845,6663.5908203125
1846,6956.42919921875
1847,6418.2880859375
1848,8873.8935546875
1849,7816.54443359375
1850,7721.93603515625
1851,6339.455078125
1852,6269.68017578125
1853,7669.43115234375
1854,4595.44287109375
1855,7711.61083984375
1856,5876.10205078125
1857,9318.0751953125
1858,9619.154296875
1859,7272.13134765625
1860,15163.001953125
1861,6395.3271484375
1862,5675.00341796875
1863,12170.8408203125
1864,8290.158203125
1865,9119.49609375
1866,8457.658203125
1867,5163.46044921875
1868,7006.75146484375
1869,6329.1669921875
1870,9539.5654296875
1871,13574.0732421875
1872,6396.302734375
1873,3497.75244140625
1874,5201.35302734375
1875,10389.4345703125
1876,9682.310546875
1877,7289.32373046875
1878,7770.37451171875
1879,5342.375
1880,6322.2119140625
1881,3630.177001953125
1882,5883.7900390625
1883,6979.30810546875
1884,8287.7548828125
1885,8305.3671875
1886,7759.5478515625
1887,9115.087890625
1888,9650.8271484375
1889,8732.02734375
1890,5922.32421875
1891,11073.90234375
1892,13460.6435546875
1893,6844.5908203125
1894,8480.458984375
1895,5895.43896484375
1896,7666.8212890625
1897,4621.52685546875
1898,8400.3837890625
1899,6740.49951171875
1900,10017.8984375
1901,7897.29541015625
1902,9345.94140625
1903,8688.0771484375
1904,5843.4609375
1905,10591.79296875
1906,20917.6796875
1907,12114.4462890625
1908,7121.43701171875
1909,3360.552490234375
1910,6958.38671875
1911,10014.125
1912,6415.828125
1913,13498.20703125
1914,20065.580078125
1915,4938.3544921875
1916,6500.1416015625
1917,8758.4404296875
1918,5950.228515625
1919,10444.9296875
1920,7771.79638671875
1921,9561.416015625
1922,4005.216796875
1923,8047.9033203125
1924,7951.66259765625
1925,8366.1103515625
1926,12419.7822265625
1927,6957.6767578125
1928,6257.47705078125
1929,8367.267578125
1930,6933.74462890625
1931,5806.984375
1932,8481.890625
1933,6491.32568359375
1934,6278.111328125
1935,9286.900390625
1936,7496.65771484375
1937,7079.8994140625
1938,8547.5185546875
1939,8536.0966796875
1940,9277.1630859375
1941,7399.54638671875
1942,8051.62646484375
1943,6362.859375
1944,4346.27001953125
1945,7145.4453125
1946,7714.3984375
1947,6891.9541015625
1948,5197.3515625
1949,10446.7919921875
1950,8490.11328125
1951,11288.3974609375
1952,8326.693359375
1953,6528.96875
1954,5952.78271484375
1955,4849.673828125
1956,11652.52734375
1957,5828.2060546875
1958,8192.4189453125
1959,16748.638671875
1960,8001.923828125
1961,7477.43701171875
1962,5184.099609375
1963,5273.37548828125
1964,8483.9375
1965,4662.23095703125
1966,6337.1640625
1967,11607.251953125
1968,5678.533203125
1969,18041.455078125
1970,15750.9306640625
1971,5234.798828125
1972,8054.73681640625
1973,6690.37353515625
1974,8037.9482421875
1975,6602.4912109375
1976,13218.0654296875
1977,8924.7216796875
1978,11446.4755859375
1979,5524.76416015625
1980,8752.3115234375
1981,5722.115234375
1982,9733.3125
1983,7535.7880859375
1984,6963.67822265625
1985,6910.4287109375
1986,6570.625
1987,9858.513671875
1988,10349.05859375
1989,6860.35986328125
1990,11758.9814453125
1991,6513.78125
1992,11227.755859375
1993,6235.88720703125
1994,6449.9931640625
1995,6209.91748046875
1996,12936.0517578125
1997,6453.98046875
1998,8392.6240234375
1999,7792.57080078125
2000,10582.8359375
2001,5087.06005859375
2002,10364.5166015625
2003,7661.06103515625
2004,4793.32373046875
2005,16391.626953125
2006,17630.1640625
2007,8324.7392578125
2008,7877.3916015625
2009,11288.8486328125
2010,12442.900390625
2011,13519.3984375
2012,6802.5009765625
2013,9223.095703125
2014,6497.15380859375
2015,9691.576171875
2016,4667.3427734375
2017,7378.60400390625
2018,6456.64013671875
2019,6996.46875
2020,8942.9296875
2021,6250.1171875
2022,6035.10205078125
2023,7382.791015625
2024,4163.98388671875
2025,5156.16259765625
2026,6905.90234375
2027,7724.2412109375
2028,10546.1337890625
2029,9649.935546875
2030,8991.408203125
2031,6466.48681640625
2032,7037.611328125
2033,12865.677734375
2034,9094.2314453125
2035,6476.55322265625
2036,5845.44482421875
2037,9086.5595703125
2038,4802.42529296875
2039,8362.08203125
2040,3717.795654296875
2041,6520.94091796875
2042,9749.607421875
2043,6564.89404296875
2044,5926.96923828125
2045,9661.2333984375
2046,10514.4189453125
2047,13043.890625
2048,6888.70166015625
2049,10348.5068359375
2050,3670.202392578125
2051,6071.314453125
2052,7520.56103515625
2053,5245.35302734375
2054,8999.232421875
2055,5731.12158203125
2056,5913.81884765625
2057,10200.6181640625
2058,13001.615234375
2059,8555.5673828125
2060,6138.75244140625
2061,5674.6572265625
2062,10068.2783203125
2063,8155.05712890625
2064,7354.6748046875
2065,6115.89892578125
2066,7651.45263671875
2067,11620.9873046875
2068,5383.55126953125
2069,7456.69970703125
2070,9111.86328125
2071,9742.0419921875
2072,14681.2568359375
2073,5438.3427734375
2074,14843.9072265625
2075,7265.37939453125
2076,5816.85595703125
2077,4232.3857421875
2078,7451.95849609375
2079,6763.35888671875
2080,6158.84814453125
2081,7431.89453125
2082,6658.947265625
2083,5137.57470703125
2084,7865.26123046875
2085,4079.63427734375
2086,8678.49609375
2087,8535.8369140625
2088,9006.6083984375
2089,10373.31640625
2090,5839.09326171875
2091,10824.2783203125
2092,7162.630859375
2093,6294.20751953125
2094,6975.39599609375
2095,5759.5361328125
2096,11435.1162109375
2097,7153.10205078125
2098,5701.36767578125
2099,8584.802734375
2100,10118.060546875
2101,8348.8212890625
2102,7662.15771484375
2103,9709.3291015625
2104,6028.0263671875
2105,6236.5361328125
2106,7707.236328125
2107,9367.2490234375
2108,7637.10595703125
2109,7506.8095703125
2110,7265.68408203125
2111,5721.935546875
2112,4593.63720703125
2113,5355.08642578125
2114,9650.8828125
2115,9770.513671875
2116,12208.517578125
2117,12999.0859375
2118,8617.6298828125
2119,6003.54052734375
2120,5750.0419921875
2121,12321.4375
2122,12915.1328125
2123,8403.46875
2124,9756.4619140625
2125,10123.7265625
2126,6662.828125
2127,4631.23291015625
2128,12313.3916015625
2129,8427.59375
2130,8283.1162109375
2131,7299.29150390625
2132,3556.0576171875
2133,13215.6337890625
2134,7088.3984375
2135,6531.216796875
2136,5441.1962890625
2137,6366.373046875
2138,7835.8896484375
2139,9999.1904296875
2140,6586.7548828125
2141,5491.9423828125
2142,5475.568359375
2143,4689.92431640625
2144,3360.552490234375
2145,8050.736328125
2146,18308.97265625
2147,5254.20947265625
2148,6191.125
2149,8312.33984375
2150,6880.97998046875
2151,6087.64111328125
2152,5468.51806640625
2153,4695.84130859375
2154,8730.7197265625
2155,7813.27978515625
2156,4848.9521484375
2157,10036.345703125
2158,7260.39208984375
2159,5159.30078125
2160,9865.775390625
2161,9267.2607421875
2162,10461.1689453125
2163,6803.42822265625
2164,8307.09375
2165,5781.494140625
2166,5631.09814453125
2167,16668.091796875
2168,11316.572265625
2169,7046.16015625
2170,6512.2099609375
2171,5177.93798828125
2172,6989.85986328125
2173,5223.59326171875
2174,10616.11328125
2175,5835.5693359375
2176,6463.9345703125
2177,7690.49609375
2178,5267.2890625
2179,7684.36767578125
2180,9290.6923828125
2181,7824.099609375
2182,8051.31201171875
2183,5242.732421875
2184,6361.54833984375
2185,7443.974609375
2186,10739.1123046875
2187,9761.44140625
2188,7834.61279296875
2189,5609.32666015625
2190,9719.982421875
2191,7265.3173828125
2192,4766.87939453125
2193,8179.537109375
2194,8318.12109375
2195,7925.85302734375
2196,7315.4384765625
2197,7580.07958984375
2198,6891.291015625
2199,6917.32568359375
2200,7753.8369140625
2201,7133.4072265625
2202,8005.50390625
2203,10495.14453125
2204,6581.56201171875
2205,5565.51513671875
2206,13605.1123046875
2207,7075.2958984375
2208,4246.64990234375
2209,9055.986328125
2210,9571.2880859375
2211,12138.0380859375
2212,6025.8076171875
2213,6788.42431640625
