Id,Sales
1411,6988.986328125
1412,4500.3740234375
1413,7789.18212890625
1414,7535.953125
1415,9474.96484375
1416,7622.85107421875
1417,6779.341796875
1418,5755.56103515625
1419,4847.18115234375
1420,5057.7744140625
1421,11250.5537109375
1422,9223.6240234375
1423,7396.61083984375
1424,14966.4365234375
1425,5787.23681640625
1426,5022.22021484375
1427,5935.45361328125
1428,8509.7705078125
1429,10227.455078125
1430,7355.9658203125
1431,8204.9287109375
1432,8457.7958984375
1433,7809.7041015625
1434,7250.615234375
1435,5606.88232421875
1436,4990.765625
1437,5091.34521484375
1438,4164.09130859375
1439,5498.6923828125
1440,8677.279296875
1441,15565.7041015625
1442,7640.21630859375
1443,5485.19482421875
1444,7722.0390625
1445,4322.205078125
1446,6406.94970703125
1447,4243.94921875
1448,9310.330078125
1449,6532.80517578125
1450,6281.89599609375
1451,13718.7890625
1452,11887.0107421875
1453,5336.77294921875
1454,6623.662109375
1455,4180.6162109375
1456,5579.060546875
1457,5821.71728515625
1458,7856.53466796875
1459,5027.6455078125
1460,4708.212890625
1461,6430.91552734375
1462,5867.71923828125
1463,6665.275390625
1464,7510.6474609375
1465,3933.449951171875
1466,7004.97412109375
1467,8194.53515625
1468,7725.83984375
1469,5546.720703125
1470,5228.6171875
1471,8122.01611328125
1472,5264.85888671875
1473,9668.4501953125
1474,4493.68359375
1475,5315.3330078125
1476,7183.79052734375
1477,6093.18798828125
1478,4594.27685546875
1479,5662.197265625
1480,7267.6455078125
1481,9414.822265625
1482,10513.025390625
1483,6018.86376953125
1484,4010.19287109375
1485,6003.18603515625
1486,5873.71533203125
1487,4696.181640625
1488,6872.54638671875
1489,6307.0
1490,11476.83984375
1491,7780.822265625
1492,6343.955078125
1493,7803.51025390625
1494,5261.60107421875
1495,8939.041015625
1496,5797.4892578125
1497,13041.2294921875
1498,6468.3564453125
1499,5645.09423828125
1500,5451.00732421875
1501,4112.537109375
1502,7297.71826171875
1503,17146.345703125
1504,4661.96435546875
1505,4777.970703125
1506,9945.72265625
1507,6399.40234375
1508,7600.88427734375
1509,8159.7861328125
1510,6495.72216796875
1511,4617.90087890625
1512,4748.5302734375
1513,9693.978515625
1514,6378.55224609375
1515,7404.27587890625
1516,8042.93212890625
1517,5124.064453125
1518,6857.22021484375
1519,6266.20166015625
1520,4270.65234375
1521,8574.74609375
1522,8259.99609375
1523,4658.5732421875
1524,7466.51953125
1525,6823.77392578125
1526,4926.40185546875
1527,8955.0908203125
1528,6516.5703125
1529,7663.21728515625
1530,4846.97802734375
1531,5305.453125
1532,7469.7177734375
1533,0
1534,7935.708984375
1535,4518.97900390625
1536,5846.169921875
1537,4498.5029296875
1538,6177.171875
1539,6464.3720703125
1540,7203.9189453125
1541,7175.23193359375
1542,8561.1337890625
1543,5848.80712890625
1544,6771.72314453125
1545,7039.21533203125
1546,9548.814453125
1547,9716.572265625
1548,6800.0615234375
1549,3271.435546875
1550,6262.95703125
1551,7323.12353515625
1552,3968.2080078125
1553,10367.4521484375
1554,5522.2724609375
1555,6106.57958984375
1556,10158.8056640625
1557,6194.30224609375
1558,4715.87939453125
1559,11454.7958984375
1560,10176.2099609375
1561,5609.16650390625
1562,8594.9853515625
1563,9593.02734375
1564,5875.501953125
1565,5126.38623046875
1566,6607.29736328125
1567,6047.0556640625
1568,6128.615234375
1569,6834.212890625
1570,4718.4345703125
1571,6632.45458984375
1572,7537.47021484375
1573,6631.4873046875
1574,8426.115234375
1575,6272.74853515625
1576,6764.771484375
1577,4366.76513671875
1578,7623.90478515625
1579,7080.71630859375
1580,6048.0537109375
1581,6456.31396484375
1582,7032.01513671875
1583,9060.9013671875
1584,5712.28515625
1585,5533.2587890625
1586,6392.91796875
1587,7575.7939453125
1588,6800.98876953125
1589,4813.0986328125
1590,4456.52392578125
1591,8573.1767578125
1592,7456.49365234375
1593,5795.24462890625
1594,8732.8427734375
1595,5370.61328125
1596,6916.90380859375
1597,5152.1611328125
1598,3271.435546875
1599,7420.8671875
1600,6495.18408203125
1601,6863.4287109375
1602,9666.5703125
1603,8786.20703125
1604,4933.8447265625
1605,7831.99755859375
1606,4578.12939453125
1607,3324.525634765625
1608,8462.6767578125
1609,11854.9609375
1610,7826.771484375
1611,7250.5673828125
1612,4608.3720703125
1613,6640.04296875
1614,8089.4951171875
1615,6725.255859375
1616,7996.98779296875
1617,5150.91845703125
1618,4741.76513671875
1619,5646.9521484375
1620,5436.2431640625
1621,5766.84619140625
1622,5511.8076171875
1623,5248.65087890625
1624,4688.98046875
1625,7272.9775390625
1626,6496.6455078125
1627,5843.14306640625
1628,5846.2197265625
1629,7565.35498046875
1630,6305.06982421875
1631,5380.19482421875
1632,9279.720703125
1633,6683.28173828125
1634,5052.06640625
1635,3945.29931640625
1636,11527.474609375
1637,6513.103515625
1638,6032.48291015625
1639,8579.0244140625
1640,7825.255859375
1641,7656.13916015625
1642,6113.4140625
1643,7518.8681640625
1644,9483.263671875
1645,14042.1796875
1646,5317.76220703125
1647,5063.0390625
1648,5341.61572265625
1649,6085.5634765625
1650,5410.20703125
1651,8473.2314453125
1652,8576.9716796875
1653,6153.11865234375
1654,4084.59814453125
1655,6469.82470703125
1656,8234.5517578125
1657,4907.87451171875
1658,7574.92041015625
1659,4029.3681640625
1660,7243.55859375
1661,8308.2900390625
1662,7096.9013671875
1663,8814.58203125
1664,6707.7763671875
1665,4674.4072265625
1666,6384.86328125
1667,7140.0498046875
1668,9028.8134765625
1669,7353.0546875
1670,7885.78076171875
1671,6412.9892578125
1672,4853.73583984375
1673,9592.8076171875
1674,4601.669921875
1675,9510.48828125
1676,5946.5078125
1677,4758.27685546875
1678,7276.287109375
1679,6279.9130859375
1680,7432.85888671875
1681,7946.9775390625
1682,4299.09326171875
1683,4404.65478515625
1684,8778.693359375
1685,8536.154296875
1686,10416.4296875
1687,5988.798828125
1688,5974.958984375
1689,5780.87646484375
1690,6420.39990234375
1691,5042.92041015625
1692,9964.2080078125
1693,8867.2099609375
1694,11347.166015625
1695,4646.91259765625
1696,5989.4443359375
1697,0
1698,8471.90625
1699,5389.03271484375
1700,10680.6689453125
1701,6927.25439453125
1702,5511.00830078125
1703,4945.85791015625
1704,5308.52978515625
1705,5421.88037109375
1706,6580.30126953125
1707,4955.673828125
1708,4866.39892578125
1709,9229.3427734375
1710,6647.830078125
1711,20128.63671875
1712,6692.67724609375
1713,4916.3720703125
1714,8227.5263671875
1715,10824.0830078125
1716,7550.470703125
1717,8616.701171875
1718,6299.32958984375
1719,8171.31884765625
1720,8860.9462890625
1721,5838.50830078125
1722,6631.15869140625
1723,7705.8251953125
1724,9286.9189453125
1725,8051.74169921875
1726,9838.5078125
1727,6649.6435546875
1728,5494.65576171875
1729,6439.18896484375
1730,11271.5078125
1731,11685.0322265625
1732,11648.2275390625
1733,9648.1123046875
1734,5202.0322265625
1735,6295.28173828125
1736,5076.1123046875
1737,9001.490234375
1738,12860.5625
1739,9670.89453125
1740,6967.9892578125
1741,5838.7705078125
1742,4616.4345703125
1743,6603.548828125
1744,11859.630859375
1745,7274.96826171875
1746,5573.80126953125
1747,6001.53173828125
1748,8385.2724609375
1749,3951.998779296875
1750,8125.9130859375
1751,4882.78076171875
1752,6856.49462890625
1753,6877.3193359375
1754,6293.3125
1755,8525.2197265625
1756,8156.0830078125
1757,5790.26171875
1758,7794.7109375
1759,7499.3251953125
1760,12023.1396484375
1761,6653.7548828125
1762,9443.3017578125
1763,7066.49658203125
1764,9952.232421875
1765,7270.97998046875
1766,10802.375
1767,5503.63427734375
1768,5828.21728515625
1769,6900.181640625
1770,6257.57861328125
1771,9842.1875
1772,8753.990234375
1773,6787.09765625
1774,8274.8896484375
1775,7454.73681640625
1776,11077.2294921875
1777,4422.669921875
1778,14882.34765625
1779,5422.3818359375
1780,6789.27294921875
1781,9194.2646484375
1782,4693.53076171875
1783,7648.25732421875
1784,7036.8193359375
1785,9044.9033203125
1786,6278.9970703125
1787,6513.9541015625
1788,8098.76513671875
1789,8876.390625
1790,8128.30712890625
1791,5701.05224609375
1792,7890.81298828125
1793,12460.4267578125
1794,7370.65625
1795,4937.8271484375
1796,7459.4599609375
1797,6428.55517578125
1798,5762.1630859375
1799,8264.65234375
1800,4702.78759765625
1801,9117.4345703125
1802,7335.5380859375
1803,8153.83544921875
1804,7540.03662109375
1805,5303.85400390625
1806,6219.99951171875
1807,6105.6416015625
1808,9417.9306640625
1809,9834.74609375
1810,5883.201171875
1811,5247.41943359375
1812,7978.833984375
1813,6614.54052734375
1814,6365.20703125
1815,8626.15625
1816,7413.96337890625
1817,8368.86328125
1818,6472.57666015625
1819,5004.27734375
1820,7957.60986328125
1821,7568.46484375
1822,8793.2734375
1823,9384.0673828125
1824,9029.3466796875
1825,6523.24267578125
1826,9430.4775390625
1827,6995.2548828125
1828,8051.7958984375
1829,9822.7861328125
1830,7253.208984375
1831,11825.0830078125
1832,8366.908203125
1833,8967.72265625
1834,6494.57666015625
1835,7963.69921875
1836,9044.1015625
1837,7589.35302734375
1838,4443.15234375
1839,5570.3310546875
1840,9000.615234375
1841,6994.4873046875
1842,5026.19287109375
1843,9942.2626953125
1844,7341.283203125
1845,6153.84033203125
1846,6544.30322265625
1847,6004.7431640625
1848,8606.189453125
1849,7540.80615234375
1850,7645.6396484375
1851,6411.71728515625
1852,6014.41748046875
1853,7466.49169921875
1854,4405.6416015625
1855,7715.81103515625
1856,6304.61865234375
1857,9297.8984375
1858,8332.4130859375
1859,7124.76611328125
1860,14144.056640625
1861,6430.62744140625
1862,5309.208984375
1863,11817.609375
1864,7321.1123046875
1865,9321.7470703125
1866,8102.91455078125
1867,5284.01806640625
1868,6846.9150390625
1869,6301.6494140625
1870,9115.1923828125
1871,13167.173828125
1872,6628.060546875
1873,3711.532470703125
1874,5462.7529296875
1875,9932.5947265625
1876,9555.017578125
1877,7300.21044921875
1878,7467.04736328125
1879,5193.01123046875
1880,6359.6796875
1881,3875.197998046875
1882,5634.611328125
1883,6763.99072265625
1884,7961.201171875
1885,7706.669921875
1886,7445.7353515625
1887,9030.044921875
1888,9881.1328125
1889,8470.37890625
1890,5688.13232421875
1891,10511.8623046875
1892,13243.5029296875
1893,6892.07958984375
1894,8268.2548828125
1895,5934.57080078125
1896,7432.47607421875
1897,4823.01025390625
1898,8587.0712890625
1899,6623.52978515625
1900,9875.818359375
1901,7812.05029296875
1902,9084.0888671875
1903,8361.34765625
1904,5872.66796875
1905,10206.1552734375
1906,20118.90625
1907,12597.96875
1908,6650.15771484375
1909,3527.502685546875
1910,6816.814453125
1911,9532.78125
1912,6402.98583984375
1913,12789.20703125
1914,17990.25390625
1915,4572.67041015625
1916,6313.9990234375
1917,8078.31591796875
1918,5670.4970703125
1919,9489.89453125
1920,7950.83642578125
1921,9408.3330078125
1922,4268.587890625
1923,7518.83935546875
1924,6919.97802734375
1925,8414.431640625
1926,10757.931640625
1927,6450.4609375
1928,6110.87255859375
1929,8017.95751953125
1930,6297.65380859375
1931,5637.41162109375
1932,8476.24609375
1933,6299.587890625
1934,6348.1904296875
1935,8959.259765625
1936,6935.7685546875
1937,6746.912109375
1938,8186.67041015625
1939,8170.048828125
1940,8843.2265625
1941,7485.7421875
1942,8365.4794921875
1943,6124.58935546875
1944,4125.40185546875
1945,6893.0
1946,7228.40478515625
1947,6917.5302734375
1948,5374.984375
1949,10070.0537109375
1950,8417.4169921875
1951,10411.15625
1952,7945.4619140625
1953,6578.6572265625
1954,5755.45166015625
1955,5009.26220703125
1956,11771.4580078125
1957,5640.7890625
1958,7883.56982421875
1959,16206.625
1960,8164.1064453125
1961,7285.5498046875
1962,5157.8642578125
1963,5307.63916015625
1964,8017.30029296875
1965,4510.123046875
1966,6134.421875
1967,11009.962890625
1968,5899.2978515625
1969,17864.93359375
1970,15241.740234375
1971,5209.79736328125
1972,7528.93505859375
1973,6435.10595703125
1974,7567.66357421875
1975,6563.1103515625
1976,12072.9609375
1977,8943.0498046875
1978,10845.37890625
1979,5285.87255859375
1980,8226.796875
1981,5156.43798828125
1982,9425.9814453125
1983,7543.24462890625
1984,6839.98974609375
1985,6747.46484375
1986,6428.59228515625
1987,9443.4638671875
1988,10142.494140625
1989,6273.52001953125
1990,11513.5419921875
1991,6654.69384765625
1992,10843.8173828125
1993,6176.27001953125
1994,6261.291015625
1995,6223.3515625
1996,11469.2578125
1997,6631.49365234375
1998,8289.03515625
1999,7707.17724609375
2000,10257.9306640625
2001,4879.69921875
2002,9433.8408203125
2003,7442.42626953125
2004,4779.12841796875
2005,15620.7275390625
2006,17286.677734375
2007,7798.18310546875
2008,7896.83544921875
2009,11110.7470703125
2010,11805.2978515625
2011,12340.654296875
2012,6615.07080078125
2013,8631.193359375
2014,6713.45263671875
2015,9348.908203125
2016,4767.6474609375
2017,7026.69970703125
2018,6463.86669921875
2019,6627.61181640625
2020,8243.037109375
2021,5975.02685546875
2022,6009.31494140625
2023,7609.42138671875
2024,4553.80078125
2025,5505.8759765625
2026,6877.47021484375
2027,7869.79248046875
2028,10025.171875
2029,9018.7451171875
2030,7866.33349609375
2031,6392.7783203125
2032,7222.64404296875
2033,12241.162109375
2034,8708.9150390625
2035,6218.93212890625
2036,5375.96875
2037,8405.3046875
2038,4838.08349609375
2039,8131.2001953125
2040,3975.431396484375
2041,6259.70849609375
2042,8998.6328125
2043,6632.90380859375
2044,5617.4423828125
2045,9267.6044921875
2046,10433.2509765625
2047,12680.330078125
2048,6807.29052734375
2049,10031.6083984375
2050,3587.432861328125
2051,5924.25634765625
2052,7252.275390625
2053,4811.32763671875
2054,7994.578125
2055,5687.6552734375
2056,5942.84521484375
2057,9699.8974609375
2058,12189.0439453125
2059,8420.94921875
2060,6222.05224609375
2061,5854.04150390625
2062,9419.3857421875
2063,7915.896484375
2064,7179.71435546875
2065,6009.89306640625
2066,7909.3623046875
2067,11374.0458984375
2068,4904.53857421875
2069,7185.62646484375
2070,9070.013671875
2071,9393.908203125
2072,14583.8544921875
2073,4993.7890625
2074,13240.4970703125
2075,7395.34814453125
2076,5837.94091796875
2077,4325.20703125
2078,6739.734375
2079,6741.1943359375
2080,6558.76171875
2081,7303.4345703125
2082,5691.25244140625
2083,5216.548828125
2084,7941.84033203125
2085,4402.50830078125
2086,8511.22265625
2087,7962.0283203125
2088,9293.2529296875
2089,10193.7333984375
2090,6082.20361328125
2091,10081.701171875
2092,6872.44140625
2093,5971.484375
2094,6094.73388671875
2095,5554.5654296875
2096,11763.568359375
2097,7459.7158203125
2098,5546.048828125
2099,8587.005859375
2100,9512.638671875
2101,8537.138671875
2102,7496.95849609375
2103,9174.2333984375
2104,5861.416015625
2105,6111.216796875
2106,7220.97705078125
2107,9107.37109375
2108,7693.4296875
2109,7573.9521484375
2110,6848.5078125
2111,5678.923828125
2112,4647.45751953125
2113,5551.3828125
2114,8811.279296875
2115,9456.6845703125
2116,11709.5517578125
2117,13073.7177734375
2118,8897.0615234375
2119,5874.8076171875
2120,5639.2939453125
2121,11595.2822265625
2122,11946.880859375
2123,8705.943359375
2124,9269.6904296875
2125,9811.064453125
2126,6512.203125
2127,4795.50927734375
2128,11666.4482421875
2129,8219.2998046875
2130,7783.28662109375
2131,6893.58447265625
2132,3525.7841796875
2133,13257.845703125
2134,6492.49609375
2135,6382.1787109375
2136,5276.03173828125
2137,5940.83349609375
2138,7702.9375
2139,9908.857421875
2140,6792.93212890625
2141,5477.51123046875
2142,5318.16259765625
2143,4856.0419921875
2144,3404.906494140625
2145,7765.20361328125
2146,17720.533203125
2147,4992.22705078125
2148,6506.00146484375
2149,8039.55810546875
2150,6489.30810546875
2151,6064.14453125
2152,5527.8837890625
2153,4677.93505859375
2154,8441.6953125
2155,7842.4169921875
2156,4843.53076171875
2157,9847.6416015625
2158,6685.99755859375
2159,5384.59423828125
2160,9422.08984375
2161,8533.134765625
2162,10103.7041015625
2163,6588.84130859375
2164,7831.19140625
2165,5448.2373046875
2166,5552.9921875
2167,15611.923828125
2168,10823.9287109375
2169,6921.56884765625
2170,6656.064453125
2171,4996.2705078125
2172,6300.27294921875
2173,5364.123046875
2174,10329.0625
2175,5742.21630859375
2176,6281.21875
2177,7839.41064453125
2178,5395.6044921875
2179,7216.31640625
2180,8629.2099609375
2181,7811.97607421875
2182,7961.47412109375
2183,5162.49951171875
2184,6560.7880859375
2185,7034.32958984375
2186,10339.3115234375
2187,9461.302734375
2188,7612.78125
2189,5446.4345703125
2190,8777.990234375
2191,7003.9189453125
2192,5221.59033203125
2193,7661.41162109375
2194,7981.00341796875
2195,7625.08349609375
2196,7154.01611328125
2197,7150.00537109375
2198,6630.67138671875
2199,6745.6376953125
2200,7641.375
2201,7158.73876953125
2202,7852.7822265625
2203,9701.7568359375
2204,6455.8759765625
2205,5365.2587890625
2206,13456.638671875
2207,6769.7412109375
2208,4176.28466796875
2209,8582.822265625
2210,9121.8271484375
2211,12025.43359375
2212,5838.7705078125
2213,6983.8759765625
2214,6825.35498046875
2215,8341.580078125
2216,6926.5478515625
