Id,Sales
1412,4609.33837890625
1413,7715.53173828125
1414,7968.4619140625
1415,9834.4365234375
1416,7685.25439453125
1417,6948.7119140625
1418,5620.53369140625
1419,4860.7958984375
1420,4908.8759765625
1421,11244.6875
1422,9791.845703125
1423,6998.951171875
1424,16144.7646484375
1425,6073.271484375
1426,5577.44873046875
1427,6288.17138671875
1428,8905.1337890625
1429,10801.22265625
1430,7757.158203125
1431,8428.4541015625
1432,8718.1728515625
1433,7605.43115234375
1434,7290.07421875
1435,5571.4521484375
1436,5079.390625
1437,4963.1845703125
1438,4024.103271484375
1439,5602.3603515625
1440,9716.0810546875
1441,16610.93359375
1442,7854.23583984375
1443,5388.39013671875
1444,8125.36279296875
1445,4693.396484375
1446,6652.47900390625
1447,4290.9423828125
1448,9606.943359375
1449,7185.77734375
1450,6470.8671875
1451,14130.884765625
1452,13028.275390625
1453,5624.041015625
1454,6700.35986328125
1455,4221.775390625
1456,5760.4208984375
1457,5781.8466796875
1458,8510.37890625
1459,5109.1181640625
1460,4940.46484375
1461,6227.3828125
1462,5767.69287109375
1463,6922.71728515625
1464,7558.0712890625
1465,3822.777587890625
1466,7321.63671875
1467,8557.65625
1468,8042.01904296875
1469,5633.22021484375
1470,5706.9384765625
1471,8344.3251953125
1472,4913.1337890625
1473,10177.734375
1474,4536.75244140625
1475,5226.24365234375
1476,7383.93896484375
1477,6622.36767578125
1478,4748.85205078125
1479,5904.7177734375
1480,7223.0087890625
1481,9860.3193359375
1482,10955.2158203125
1483,5960.40087890625
1484,3977.7978515625
1485,5998.8876953125
1486,6179.98193359375
1487,4859.99365234375
1488,7057.06103515625
1489,6359.49853515625
1490,11956.671875
1491,8226.271484375
1492,6714.3046875
1493,8506.0703125
1494,5251.2490234375
1495,9256.544921875
1496,6041.71826171875
1497,13834.3662109375
1498,6509.40869140625
1499,5823.94921875
1500,5758.95947265625
1501,4136.125
1502,7612.1572265625
1503,17735.75
1504,4880.03466796875
1505,4865.2666015625
1506,9508.0126953125
1507,6869.806640625
1508,7625.2353515625
1509,8591.1337890625
1510,6694.47119140625
1511,5156.7724609375
1512,4664.08154296875
1513,10182.4140625
1514,6378.6376953125
1515,7531.71484375
1516,8485.20703125
1517,5006.85009765625
1518,6993.60009765625
1519,6493.35009765625
1520,4294.92529296875
1521,8576.939453125
1522,8379.0927734375
1523,4704.42919921875
1524,7998.40673828125
1525,6994.03369140625
1526,4873.52294921875
1527,9897.9287109375
1528,6663.90234375
1529,7957.041015625
1530,4834.60595703125
1531,5111.23828125
1532,7582.68994140625
1533,0
1534,8204.599609375
1535,4638.56640625
1536,6069.91943359375
1537,4737.439453125
1538,6553.95947265625
1539,6787.220703125
1540,7161.544921875
1541,7461.23095703125
1542,8535.681640625
1543,6067.43603515625
1544,6969.337890625
1545,7261.4033203125
1546,9554.115234375
1547,10305.8798828125
1548,7260.24658203125
1549,3711.057861328125
1550,6332.4697265625
1551,8026.64111328125
1552,4167.83740234375
1553,10958.37109375
1554,6377.97998046875
1555,6464.87158203125
1556,10761.5751953125
1557,6491.591796875
1558,4454.5400390625
1559,12318.6650390625
1560,10676.06640625
1561,5819.40771484375
1562,9124.7421875
1563,9913.78125
1564,5950.1376953125
1565,5537.2705078125
1566,6833.81640625
1567,5939.966796875
1568,6658.978515625
1569,7572.55078125
1570,4987.89208984375
1571,6779.5546875
1572,7783.81396484375
1573,6773.74462890625
1574,8580.9140625
1575,6311.15185546875
1576,6973.5732421875
1577,3795.53955078125
1578,7922.9130859375
1579,7223.18115234375
1580,6255.24560546875
1581,6536.70556640625
1582,7728.23486328125
1583,9366.9453125
1584,6029.56689453125
1585,5643.35546875
1586,6660.490234375
1587,7932.59814453125
1588,7052.580078125
1589,4737.5751953125
1590,4488.53564453125
1591,8890.021484375
1592,7915.25537109375
1593,6080.22607421875
1594,8872.2861328125
1595,6284.8623046875
1596,7553.11328125
1597,5588.99267578125
1598,3378.83447265625
1599,7350.22314453125
1600,6583.45849609375
1601,6992.45361328125
1602,9865.28515625
1603,9468.0009765625
1604,4949.83154296875
1605,8067.82958984375
1606,4452.00439453125
1607,3453.078125
1608,8140.9912109375
1609,12607.6552734375
1610,7779.724609375
1611,7569.22265625
1612,4894.32421875
1613,6966.17578125
1614,8953.05859375
1615,6982.2177734375
1616,8420.4755859375
1617,5442.82080078125
1618,4765.697265625
1619,5791.50439453125
1620,5634.62744140625
1621,5804.9580078125
1622,5621.6494140625
1623,5086.30322265625
1624,4436.13232421875
1625,7851.1416015625
1626,7208.2138671875
1627,6128.8369140625
1628,6232.04736328125
1629,7900.70703125
1630,6356.38720703125
1631,5688.9462890625
1632,9767.0849609375
1633,7393.9521484375
1634,5661.1923828125
1635,3773.296875
1636,11349.2880859375
1637,6432.6767578125
1638,6397.8037109375
1639,9370.8408203125
1640,7953.36865234375
1641,8210.0478515625
1642,6591.90234375
1643,7534.95458984375
1644,10292.9248046875
1645,15112.38671875
1646,5394.96142578125
1647,5314.96826171875
1648,5240.61767578125
1649,6410.98974609375
1650,5520.0244140625
1651,9017.849609375
1652,8838.9013671875
1653,6196.2646484375
1654,4111.474609375
1655,6700.39794921875
1656,8352.3740234375
1657,5006.7119140625
1658,7983.29443359375
1659,4134.31884765625
1660,7958.30078125
1661,8708.4833984375
1662,7344.46240234375
1663,9666.23828125
1664,6722.28173828125
1665,4792.84375
1666,6619.431640625
1667,7895.9326171875
1668,9000.68359375
1669,7684.65966796875
1670,8243.580078125
1671,6499.30419921875
1672,4953.0654296875
1673,10286.958984375
1674,4666.7021484375
1675,10200.677734375
1676,6286.48095703125
1677,4869.74609375
1678,7961.3671875
1679,6423.7255859375
1680,7864.2861328125
1681,8487.0849609375
1682,4157.9677734375
1683,4650.97802734375
1684,8691.8564453125
1685,8800.9990234375
1686,10351.3291015625
1687,5967.06640625
1688,5910.49267578125
1689,6413.93115234375
1690,6750.8759765625
1691,5272.576171875
1692,10261.1015625
1693,9430.1259765625
1694,11545.6279296875
1695,4487.94482421875
1696,6327.21826171875
1697,0
1698,8250.83203125
1699,5372.544921875
1700,11046.8994140625
1701,6897.95849609375
1702,5959.09912109375
1703,4959.80615234375
1704,5427.943359375
1705,5561.75341796875
1706,6456.21533203125
1707,5223.00537109375
1708,5113.1298828125
1709,9745.3779296875
1710,6934.98779296875
1711,21170.87109375
1712,7600.73974609375
1713,4616.38134765625
1714,8383.4013671875
1715,10750.6806640625
1716,7716.91455078125
1717,8179.36572265625
1718,6560.005859375
1719,8346.3623046875
1720,9327.9619140625
1721,5968.07373046875
1722,6504.748046875
1723,7574.04638671875
1724,9731.5302734375
1725,8011.32275390625
1726,9412.6328125
1727,6786.52783203125
1728,5193.95703125
1729,6288.7646484375
1730,11006.150390625
1731,11880.404296875
1732,12060.8876953125
1733,9542.9140625
1734,5406.57080078125
1735,6215.08984375
1736,4929.8232421875
1737,8846.853515625
1738,12530.376953125
1739,9854.7158203125
1740,7083.4052734375
1741,5976.53173828125
1742,4832.5634765625
1743,6385.478515625
1744,12257.9033203125
1745,7326.267578125
1746,5426.23046875
1747,6428.1318359375
1748,8657.7216796875
1749,3840.064453125
1750,8627.3330078125
1751,4840.31689453125
1752,7432.8017578125
1753,7378.68017578125
1754,6043.6318359375
1755,8532.1171875
1756,8623.8369140625
1757,6122.22998046875
1758,8028.76171875
1759,7712.74365234375
1760,12364.779296875
1761,6110.2607421875
1762,9541.5224609375
1763,7260.39990234375
1764,10119.923828125
1765,7568.537109375
1766,10533.830078125
1767,5556.52587890625
1768,5803.24755859375
1769,7051.08056640625
1770,6054.7197265625
1771,11066.6396484375
1772,9220.4833984375
1773,6726.01904296875
1774,8228.294921875
1775,7215.90380859375
1776,10681.5458984375
1777,4396.181640625
1778,15381.5419921875
1779,5473.6103515625
1780,6786.88427734375
1781,9392.8427734375
1782,5019.6826171875
1783,7283.49267578125
1784,6830.53173828125
1785,8438.2421875
1786,6103.15625
1787,7084.8779296875
1788,8115.96142578125
1789,8565.4052734375
1790,8416.677734375
1791,5942.890625
1792,7924.39501953125
1793,12997.251953125
1794,7523.064453125
1795,4577.25146484375
1796,7255.29150390625
1797,6390.81494140625
1798,6266.97265625
1799,8569.44921875
1800,4368.15185546875
1801,9580.0537109375
1802,7069.974609375
1803,8082.25341796875
1804,7767.41796875
1805,5427.67431640625
1806,6291.40478515625
1807,5957.64404296875
1808,9559.9296875
1809,9669.474609375
1810,5659.18994140625
1811,5210.47265625
1812,8014.40234375
1813,6439.0166015625
1814,7394.48095703125
1815,9237.7529296875
1816,7431.8095703125
1817,8544.2333984375
1818,6568.9775390625
1819,5002.17822265625
1820,7735.43896484375
1821,8491.45703125
1822,9139.076171875
1823,9252.8212890625
1824,8926.2119140625
1825,6262.32421875
1826,9747.3017578125
1827,6873.1826171875
1828,8123.85888671875
1829,10478.8828125
1830,7212.1337890625
1831,11462.8720703125
1832,8287.7314453125
1833,9209.61328125
1834,6329.03466796875
1835,8197.326171875
1836,9091.46484375
1837,7929.85986328125
1838,4476.548828125
1839,5949.74658203125
1840,9201.1943359375
1841,6490.67578125
1842,4847.5791015625
1843,10375.7216796875
1844,7270.43212890625
1845,6221.38232421875
1846,6563.52978515625
1847,6221.2744140625
1848,8721.0
1849,7725.640625
1850,7588.70849609375
1851,6573.91552734375
1852,6110.3662109375
1853,7350.70654296875
1854,4521.2763671875
1855,7613.90673828125
1856,6142.35986328125
1857,9459.4716796875
1858,8987.8515625
1859,6937.7529296875
1860,14295.2041015625
1861,6443.39013671875
1862,5550.60986328125
1863,12276.9248046875
1864,7668.232421875
1865,9351.06640625
1866,8205.3193359375
1867,5200.38037109375
1868,7090.39990234375
1869,5883.62158203125
1870,9064.998046875
1871,13795.4619140625
1872,6288.42919921875
1873,3797.657958984375
1874,5158.8388671875
1875,10031.5888671875
1876,10142.33984375
1877,7220.0751953125
1878,7852.8193359375
1879,5002.17333984375
1880,6261.18359375
1881,3745.368408203125
1882,5716.9716796875
1883,6587.4462890625
1884,8266.7177734375
1885,8233.310546875
1886,7442.4482421875
1887,8849.6982421875
1888,9919.4560546875
1889,8492.78515625
1890,6053.06884765625
1891,10932.2958984375
1892,13726.564453125
1893,6911.08740234375
1894,8338.8037109375
1895,5965.3310546875
1896,7316.76416015625
1897,4793.75390625
1898,8359.9755859375
1899,6622.81591796875
1900,9785.9091796875
1901,7747.88720703125
1902,9448.642578125
1903,8598.5595703125
1904,5847.044921875
1905,10535.9296875
1906,20712.048828125
1907,11645.806640625
1908,7055.49951171875
1909,3519.109130859375
1910,6691.18994140625
1911,9732.15234375
1912,6237.24365234375
1913,13397.6337890625
1914,19556.4921875
1915,4867.6005859375
1916,6379.59228515625
1917,8557.697265625
1918,5695.04736328125
1919,10541.7685546875
1920,7632.1181640625
1921,9319.8974609375
1922,4289.158203125
1923,7758.38623046875
1924,7825.7412109375
1925,7983.3779296875
1926,12610.0966796875
1927,6539.80517578125
1928,6144.580078125
1929,7602.34912109375
1930,6765.513671875
1931,5838.314453125
1932,8548.78125
1933,6632.76513671875
1934,6306.65087890625
1935,8604.7373046875
1936,7387.0595703125
1937,6528.9560546875
1938,8698.32421875
1939,8178.56201171875
1940,8883.30078125
1941,7492.0693359375
1942,8345.462890625
1943,6404.65283203125
1944,4318.55859375
1945,6828.6953125
1946,7804.13525390625
1947,6963.572265625
1948,5069.54248046875
1949,9579.771484375
1950,8264.5966796875
1951,10707.1953125
1952,8034.361328125
1953,6612.98291015625
1954,5759.28369140625
1955,4583.55029296875
1956,11546.0576171875
1957,5450.5341796875
1958,8241.056640625
1959,16754.0234375
1960,8230.9482421875
1961,7151.6015625
1962,5478.93212890625
1963,5205.31787109375
1964,8235.0615234375
1965,4385.482421875
1966,6562.3779296875
1967,11442.654296875
1968,5424.2021484375
1969,19217.48828125
1970,16368.9921875
1971,5245.48291015625
1972,7952.00341796875
1973,6371.85791015625
1974,7947.455078125
1975,6378.9775390625
1976,12961.6640625
1977,8683.6611328125
1978,10826.6640625
1979,5211.99365234375
1980,8131.78125
1981,5398.35302734375
1982,9139.3994140625
1983,7556.7666015625
1984,6682.9501953125
1985,6662.88525390625
1986,6331.11767578125
1987,9243.4013671875
1988,10322.3369140625
1989,6244.9990234375
1990,11898.6015625
1991,6628.4267578125
1992,10948.5732421875
1993,6268.556640625
1994,6171.66015625
1995,6128.46923828125
1996,11901.3134765625
1997,6717.859375
1998,8036.2841796875
1999,8014.77734375
2000,10190.5546875
2001,4891.46337890625
2002,9841.755859375
2003,7611.56201171875
2004,4512.10205078125
2005,15297.8056640625
2006,17702.931640625
2007,8351.0205078125
2008,8034.13134765625
2009,10642.033203125
2010,12435.189453125
2011,12458.27734375
2012,6597.5625
2013,9036.8251953125
2014,6376.27734375
2015,9385.9736328125
2016,4377.1005859375
2017,7072.94189453125
2018,6359.77685546875
2019,6799.82861328125
2020,8552.6630859375
2021,6044.64013671875
2022,5778.95849609375
2023,7325.90380859375
2024,4178.24853515625
2025,5383.1201171875
2026,6909.70361328125
2027,7870.85205078125
2028,10136.8173828125
2029,9310.6669921875
2030,8501.6337890625
2031,6681.00732421875
2032,7023.77197265625
2033,12706.466796875
2034,8271.2197265625
2035,6151.20556640625
2036,5699.888671875
2037,8944.8994140625
2038,4896.92919921875
2039,8096.271484375
2040,3745.368408203125
2041,6180.80712890625
2042,9695.763671875
2043,6536.67529296875
2044,6171.236328125
2045,10520.869140625
2046,10493.5126953125
2047,13580.494140625
2048,6616.59765625
2049,10026.3193359375
2050,3551.82080078125
2051,5888.763671875
2052,7196.33154296875
2053,4699.8056640625
2054,8399.23828125
2055,5688.099609375
2056,5687.17822265625
2057,9918.3955078125
2058,12767.5654296875
2059,8488.705078125
2060,6034.8828125
2061,5310.19091796875
2062,9777.2431640625
2063,8154.69921875
2064,7134.6728515625
2065,6423.009765625
2066,7699.044921875
2067,11910.8076171875
2068,4952.966796875
2069,7343.4541015625
2070,9073.05859375
2071,9653.02734375
2072,14119.837890625
2073,5306.439453125
2074,14038.7373046875
2075,7248.11962890625
2076,5520.2607421875
2077,4089.93017578125
2078,7193.71728515625
2079,6588.06201171875
2080,6441.25830078125
2081,7291.72900390625
2082,6230.091796875
2083,4920.1201171875
2084,8139.09716796875
2085,4191.99072265625
2086,8896.3056640625
2087,8860.5830078125
2088,8821.2509765625
2089,9972.1171875
2090,5946.58154296875
2091,10300.95703125
2092,6942.20703125
2093,6063.85009765625
2094,6473.57080078125
2095,6530.4130859375
2096,11850.3828125
2097,7066.92822265625
2098,5444.18603515625
2099,8485.20703125
2100,9442.87890625
2101,8307.2841796875
2102,7462.1201171875
2103,9201.44921875
2104,5878.826171875
2105,6234.46044921875
2106,7879.10546875
2107,9139.712890625
2108,7677.3349609375
2109,7408.6552734375
2110,7488.37646484375
2111,5772.28271484375
2112,4439.9921875
2113,5505.4931640625
2114,8881.9453125
2115,9337.2978515625
2116,11352.2646484375
2117,12442.42578125
2118,8969.048828125
2119,5912.673828125
2120,5576.49169921875
2121,11681.8017578125
2122,12738.048828125
2123,8718.22265625
2124,9638.75
2125,9628.783203125
2126,6536.67529296875
2127,4621.29296875
2128,11971.046875
2129,8539.630859375
2130,8092.2412109375
2131,7101.4638671875
2132,3603.5830078125
2133,12897.791015625
2134,6811.576171875
2135,6600.67138671875
2136,5312.3740234375
2137,6539.78662109375
2138,7751.32373046875
2139,10029.8583984375
2140,6681.7783203125
2141,5542.908203125
2142,5343.9541015625
2143,4987.18310546875
2144,3400.73291015625
2145,7579.78369140625
2146,18627.720703125
2147,5009.78759765625
2148,6225.80419921875
2149,7748.603515625
2150,6619.83544921875
2151,5814.548828125
2152,5431.7080078125
2153,4799.0732421875
2154,8592.6240234375
2155,7590.55419921875
2156,4674.126953125
2157,9995.1953125
2158,7592.5234375
2159,5143.11376953125
2160,9598.3349609375
2161,8800.580078125
2162,9871.4208984375
2163,7087.25048828125
2164,8501.748046875
2165,5545.43017578125
2166,5351.16552734375
2167,16851.626953125
2168,11664.4228515625
2169,6802.4619140625
2170,6671.29736328125
2171,5203.1982421875
2172,6779.412109375
2173,5135.79638671875
2174,10160.1328125
2175,5716.50341796875
2176,6236.70263671875
2177,7896.95654296875
2178,5266.76171875
2179,7639.18896484375
2180,9001.1728515625
2181,8300.1416015625
2182,7776.28271484375
2183,5129.0166015625
2184,6342.412109375
2185,7418.935546875
2186,10472.189453125
2187,9420.6337890625
2188,7722.4150390625
2189,5420.33935546875
2190,9297.7744140625
2191,7109.58203125
2192,4802.27880859375
2193,7604.45166015625
2194,7729.9599609375
2195,7716.62841796875
2196,7073.205078125
2197,7308.765625
2198,6877.44384765625
2199,6485.80615234375
2200,7573.80029296875
2201,6815.0908203125
2202,8659.9267578125
2203,10218.73828125
2204,6390.33935546875
2205,5220.689453125
2206,13171.080078125
2207,6542.71826171875
2208,4102.1494140625
2209,8878.1337890625
2210,9336.5947265625
2211,11958.6787109375
2212,5798.92626953125
2213,6685.5322265625
2214,6589.28759765625
2215,8633.6708984375
2216,6897.181640625
2217,9935.9677734375
