Id,Sales
1412,4451.0791015625
1413,7582.32861328125
1414,7632.125
1415,8654.998046875
1416,7540.080078125
1417,6703.32568359375
1418,5585.20947265625
1419,5016.20849609375
1420,4707.96142578125
1421,10899.763671875
1422,9320.0390625
1423,6862.59130859375
1424,14817.6142578125
1425,5968.8310546875
1426,5058.0341796875
1427,6066.22705078125
1428,8341.0302734375
1429,10326.2158203125
1430,7334.509765625
1431,7912.84716796875
1432,8064.62939453125
1433,7255.671875
1434,7023.65771484375
1435,5618.0634765625
1436,4953.8310546875
1437,4848.68408203125
1438,3909.224853515625
1439,5421.54443359375
1440,8459.3359375
1441,15848.283203125
1442,7260.55859375
1443,5326.349609375
1444,7592.3212890625
1445,4206.0263671875
1446,6303.8427734375
1447,4022.004638671875
1448,8791.0087890625
1449,6297.99609375
1450,6060.1728515625
1451,13704.9677734375
1452,11922.7060546875
1453,5696.12841796875
1454,6619.78515625
1455,4202.02099609375
1456,5522.74658203125
1457,5714.60595703125
1458,8103.818359375
1459,5287.91943359375
1460,4906.29248046875
1461,5982.0458984375
1462,5601.38818359375
1463,6612.4033203125
1464,7004.908203125
1465,3687.0244140625
1466,6742.76220703125
1467,8182.79052734375
1468,7810.50146484375
1469,5423.958984375
1470,5352.27294921875
1471,7734.3837890625
1472,4705.111328125
1473,9279.59765625
1474,4518.25927734375
1475,5286.24072265625
1476,6988.3134765625
1477,6143.73095703125
1478,4351.52490234375
1479,5290.59375
1480,6786.34716796875
1481,9102.6044921875
1482,10470.1611328125
1483,5535.53857421875
1484,3956.335205078125
1485,5762.08544921875
1486,5589.2060546875
1487,4737.353515625
1488,7001.40185546875
1489,6267.34912109375
1490,11248.419921875
1491,7781.869140625
1492,6056.48681640625
1493,7756.69189453125
1494,4781.763671875
1495,8633.91796875
1496,5520.46630859375
1497,13545.6611328125
1498,6303.19384765625
1499,5487.01611328125
1500,5366.43603515625
1501,4118.8525390625
1502,7156.806640625
1503,16640.50390625
1504,4786.1025390625
1505,4803.27685546875
1506,9235.7705078125
1507,6219.66162109375
1508,7203.92626953125
1509,8089.88818359375
1510,6372.25341796875
1511,4786.44482421875
1512,4630.583984375
1513,9415.1640625
1514,6263.72216796875
1515,7183.337890625
1516,8033.20361328125
1517,4663.365234375
1518,6857.47509765625
1519,6016.6953125
1520,4003.9833984375
1521,8111.890625
1522,8283.2744140625
1523,4785.4404296875
1524,7526.1708984375
1525,6904.47998046875
1526,5009.109375
1527,8976.5615234375
1528,5935.88916015625
1529,7758.57080078125
1530,4580.4697265625
1531,5192.208984375
1532,6971.8642578125
1533,0
1534,7612.00537109375
1535,4534.76220703125
1536,6024.60107421875
1537,4558.615234375
1538,6062.12646484375
1539,6449.224609375
1540,6828.83154296875
1541,7190.2255859375
1542,8434.4853515625
1543,5569.5771484375
1544,6653.7099609375
1545,6959.52197265625
1546,9315.0810546875
1547,9318.83984375
1548,6747.29150390625
1549,3390.244873046875
1550,6276.015625
1551,7327.87451171875
1552,3908.613037109375
1553,10447.888671875
1554,5541.6396484375
1555,6042.5888671875
1556,10386.076171875
1557,6235.0849609375
1558,4422.00732421875
1559,11655.9609375
1560,10069.9384765625
1561,5624.68994140625
1562,8853.9013671875
1563,9513.9443359375
1564,5537.51904296875
1565,5334.57470703125
1566,6493.7900390625
1567,5852.0712890625
1568,5885.38427734375
1569,6735.07666015625
1570,4913.37255859375
1571,6136.94970703125
1572,7667.244140625
1573,6728.56005859375
1574,8249.81640625
1575,6053.5244140625
1576,6430.27197265625
1577,4003.94873046875
1578,7484.892578125
1579,6995.1875
1580,5892.19580078125
1581,6480.66162109375
1582,7231.19677734375
1583,8535.7880859375
1584,5646.89306640625
1585,5754.58447265625
1586,6201.60791015625
1587,7180.337890625
1588,6433.63916015625
1589,4512.68310546875
1590,4367.810546875
1591,8093.0595703125
1592,7164.72216796875
1593,5599.134765625
1594,8405.5048828125
1595,5874.0068359375
1596,7537.72900390625
1597,5038.32470703125
1598,3503.9453125
1599,7012.33349609375
1600,6292.99462890625
1601,6719.9736328125
1602,9035.39453125
1603,9336.2392578125
1604,4852.310546875
1605,7572.52197265625
1606,4661.435546875
1607,3353.234130859375
1608,8145.93115234375
1609,11742.4189453125
1610,7455.5341796875
1611,7265.87841796875
1612,4558.97607421875
1613,6866.4013671875
1614,8577.2001953125
1615,6556.62255859375
1616,7621.6884765625
1617,5111.7109375
1618,4452.64111328125
1619,5519.46630859375
1620,5365.43798828125
1621,5489.54931640625
1622,5463.2841796875
1623,5334.32568359375
1624,4136.8349609375
1625,7345.12109375
1626,6917.787109375
1627,5585.73193359375
1628,5776.021484375
1629,7345.17724609375
1630,5703.3359375
1631,5202.43408203125
1632,9458.794921875
1633,7108.0703125
1634,5170.27490234375
1635,3831.098876953125
1636,11570.2744140625
1637,6204.181640625
1638,6182.021484375
1639,8810.7587890625
1640,7759.5703125
1641,7324.93994140625
1642,5994.947265625
1643,7290.99853515625
1644,9312.603515625
1645,13788.912109375
1646,5004.2626953125
1647,5328.798828125
1648,5026.12060546875
1649,6053.24755859375
1650,5275.6494140625
1651,8229.33984375
1652,8589.5771484375
1653,5961.92431640625
1654,4085.575927734375
1655,6154.06884765625
1656,7865.81591796875
1657,5087.03076171875
1658,7707.361328125
1659,3796.614990234375
1660,7418.2275390625
1661,8339.3447265625
1662,7103.24560546875
1663,8933.2978515625
1664,6523.751953125
1665,4234.6748046875
1666,6246.8095703125
1667,7782.36572265625
1668,8989.1123046875
1669,7223.3056640625
1670,7686.3603515625
1671,6402.9248046875
1672,4670.19189453125
1673,9195.67578125
1674,4456.2861328125
1675,9492.0673828125
1676,5843.62255859375
1677,4597.12158203125
1678,7088.27734375
1679,6147.8857421875
1680,7744.43701171875
1681,8168.748046875
1682,4119.26123046875
1683,4728.2861328125
1684,8409.9306640625
1685,8435.41015625
1686,9822.5810546875
1687,5678.40869140625
1688,5581.3916015625
1689,5939.791015625
1690,6524.6796875
1691,5349.55810546875
1692,9605.4677734375
1693,8825.4248046875
1694,10735.978515625
1695,4338.29443359375
1696,5867.5673828125
1697,0
1698,7885.9384765625
1699,5378.4296875
1700,10476.50390625
1701,6390.08349609375
1702,5753.486328125
1703,4767.92041015625
1704,5335.38427734375
1705,5257.61767578125
1706,6403.498046875
1707,5165.7451171875
1708,5157.6279296875
1709,8666.5283203125
1710,6551.2724609375
1711,20387.068359375
1712,6714.32373046875
1713,4796.2236328125
1714,8891.4970703125
1715,10775.7578125
1716,8073.65673828125
1717,8353.9990234375
1718,6415.15478515625
1719,7978.5458984375
1720,9037.0048828125
1721,5726.4501953125
1722,6520.65478515625
1723,7193.49755859375
1724,9095.9833984375
1725,8206.0087890625
1726,9240.087890625
1727,6525.21435546875
1728,5207.8056640625
1729,6251.36865234375
1730,10758.2607421875
1731,11655.4833984375
1732,11602.1396484375
1733,9001.28515625
1734,5608.24072265625
1735,6445.68212890625
1736,5137.41748046875
1737,8873.630859375
1738,12724.765625
1739,9962.80078125
1740,7220.08935546875
1741,6068.01513671875
1742,4709.93701171875
1743,6244.2841796875
1744,11725.7548828125
1745,7746.4091796875
1746,5497.4287109375
1747,5983.26708984375
1748,8531.7353515625
1749,3917.472412109375
1750,7950.4794921875
1751,4879.72265625
1752,6798.24609375
1753,7370.6767578125
1754,6070.37060546875
1755,8283.361328125
1756,7938.1611328125
1757,6228.11962890625
1758,7853.55419921875
1759,7498.7890625
1760,11674.4169921875
1761,6194.6513671875
1762,9599.2685546875
1763,7225.82666015625
1764,9872.080078125
1765,7226.681640625
1766,10447.3203125
1767,5523.2783203125
1768,5806.99560546875
1769,7207.6640625
1770,6230.31201171875
1771,9875.904296875
1772,8496.5283203125
1773,6676.68212890625
1774,7974.11767578125
1775,6999.90625
1776,10670.396484375
1777,4495.41552734375
1778,14379.787109375
1779,5851.7138671875
1780,6657.00390625
1781,9129.912109375
1782,5030.22021484375
1783,7514.22314453125
1784,7298.95068359375
1785,8712.5625
1786,6351.6669921875
1787,6658.42041015625
1788,7696.7109375
1789,8808.0029296875
1790,7962.37744140625
1791,5624.1103515625
1792,8052.35595703125
1793,12018.921875
1794,7495.5849609375
1795,4997.9052734375
1796,7300.83056640625
1797,6257.4111328125
1798,6269.8720703125
1799,7946.4853515625
1800,4593.47509765625
1801,8955.3564453125
1802,7159.96044921875
1803,8204.380859375
1804,7472.197265625
1805,5487.78466796875
1806,6233.12255859375
1807,5955.08203125
1808,9228.1640625
1809,9502.2294921875
1810,5670.03759765625
1811,5217.44921875
1812,8094.14794921875
1813,6561.5205078125
1814,6957.90283203125
1815,8791.62890625
1816,7247.7255859375
1817,8360.7177734375
1818,6307.85986328125
1819,5063.37744140625
1820,7631.64501953125
1821,8169.78466796875
1822,9128.9111328125
1823,9421.6220703125
1824,8788.5029296875
1825,6120.21044921875
1826,9515.115234375
1827,7024.548828125
1828,8497.443359375
1829,9922.984375
1830,6877.51611328125
1831,12281.83203125
1832,8294.759765625
1833,8345.7099609375
1834,6427.70947265625
1835,7974.46044921875
1836,8948.26171875
1837,7715.48779296875
1838,4311.8798828125
1839,5669.11279296875
1840,9030.15625
1841,6717.0009765625
1842,5284.45654296875
1843,9793.7509765625
1844,7282.2431640625
1845,5911.5185546875
1846,6512.3583984375
1847,6047.662109375
1848,8757.6376953125
1849,7653.73681640625
1850,7774.52490234375
1851,6359.7529296875
1852,5931.10791015625
1853,7246.51611328125
1854,4366.25732421875
1855,7606.947265625
1856,6090.67822265625
1857,9387.486328125
1858,8428.4541015625
1859,6793.08740234375
1860,13900.7041015625
1861,6785.4091796875
1862,5082.84130859375
1863,11663.9111328125
1864,7405.84375
1865,8910.095703125
1866,8068.4677734375
1867,5349.951171875
1868,6610.27783203125
1869,5745.97998046875
1870,9287.396484375
1871,12772.5712890625
1872,6695.36474609375
1873,3687.0244140625
1874,5180.10107421875
1875,9925.7197265625
1876,9398.146484375
1877,7152.16748046875
1878,8062.0146484375
1879,5203.927734375
1880,6269.95556640625
1881,3725.7109375
1882,5735.5341796875
1883,6707.6162109375
1884,7800.0576171875
1885,7980.2880859375
1886,7275.98828125
1887,8907.546875
1888,9806.416015625
1889,8291.9208984375
1890,5699.02978515625
1891,10388.7607421875
1892,12652.1123046875
1893,6993.01318359375
1894,8591.8798828125
1895,5972.611328125
1896,7416.10595703125
1897,4755.7998046875
1898,8547.5751953125
1899,6351.24267578125
1900,9398.1728515625
1901,7882.38916015625
1902,9138.771484375
1903,8589.4140625
1904,5726.2919921875
1905,10216.6630859375
1906,20447.78125
1907,11685.51171875
1908,6957.29248046875
1909,3479.878662109375
1910,6207.30029296875
1911,10183.43359375
1912,6139.89404296875
1913,12849.0263671875
1914,19166.0
1915,4357.59228515625
1916,6592.9267578125
1917,8485.4345703125
1918,5821.68896484375
1919,10419.927734375
1920,7839.29150390625
1921,9210.2021484375
1922,4532.27197265625
1923,7589.28125
1924,7106.91845703125
1925,7895.58544921875
1926,10982.716796875
1927,6284.40087890625
1928,6098.7109375
1929,7655.7880859375
1930,6362.404296875
1931,5645.5732421875
1932,8068.79931640625
1933,6261.39892578125
1934,6403.44384765625
1935,8723.25390625
1936,7174.451171875
1937,6927.076171875
1938,8486.98046875
1939,7823.16650390625
1940,8087.828125
1941,7269.017578125
1942,8576.0556640625
1943,6095.408203125
1944,4269.87841796875
1945,7055.43896484375
1946,7507.98388671875
1947,6682.70166015625
1948,4996.8857421875
1949,10268.462890625
1950,8681.103515625
1951,10419.966796875
1952,7885.60009765625
1953,6548.52392578125
1954,5793.11181640625
1955,4844.41796875
1956,11373.7421875
1957,5226.76220703125
1958,8032.07763671875
1959,16869.025390625
1960,7863.67138671875
1961,7096.3125
1962,5083.326171875
1963,5256.068359375
1964,8170.03369140625
1965,4769.87158203125
1966,6302.73681640625
1967,11598.998046875
1968,5763.26708984375
1969,18007.025390625
1970,15729.4501953125
1971,4971.95849609375
1972,7664.59130859375
1973,6930.74365234375
1974,7572.384765625
1975,6422.17041015625
1976,12735.47265625
1977,8898.8857421875
1978,11035.0537109375
1979,5038.4638671875
1980,8446.140625
1981,5126.64013671875
1982,8841.1015625
1983,7571.10009765625
1984,6825.94091796875
1985,6784.7421875
1986,6222.82958984375
1987,9345.2548828125
1988,10148.38671875
1989,6306.96337890625
1990,11133.07421875
1991,6630.79833984375
1992,10629.59765625
1993,6290.35498046875
1994,6046.06982421875
1995,6217.3603515625
1996,11899.6923828125
1997,6614.7119140625
1998,8184.71826171875
1999,7710.65478515625
2000,10136.89453125
2001,4709.02978515625
2002,9868.50390625
2003,7669.6728515625
2004,4611.4443359375
2005,15553.9228515625
2006,17376.59375
2007,7797.060546875
2008,7690.291015625
2009,10992.986328125
2010,11743.796875
2011,12895.93359375
2012,6688.529296875
2013,8841.3544921875
2014,6357.62451171875
2015,9208.83984375
2016,4634.498046875
2017,7296.6611328125
2018,6294.24951171875
2019,6634.7763671875
2020,8068.060546875
2021,6115.35595703125
2022,6108.34423828125
2023,7443.20068359375
2024,4134.40966796875
2025,5226.6826171875
2026,7138.0146484375
2027,7698.94921875
2028,10058.5849609375
2029,8672.6630859375
2030,8180.68408203125
2031,6559.89990234375
2032,6887.4599609375
2033,11791.94140625
2034,8628.484375
2035,6263.7578125
2036,5219.53466796875
2037,8308.1328125
2038,4921.7109375
2039,7746.453125
2040,3787.732666015625
2041,6345.0498046875
2042,9448.7607421875
2043,6323.07373046875
2044,5739.544921875
2045,9119.80078125
2046,10139.466796875
2047,12832.7158203125
2048,6821.5546875
2049,9346.9287109375
2050,3687.0244140625
2051,5936.0654296875
2052,6921.2119140625
2053,4973.912109375
2054,7990.34765625
2055,5809.720703125
2056,5621.04296875
2057,9451.509765625
2058,11919.9208984375
2059,8099.79296875
2060,6050.54052734375
2061,5968.70556640625
2062,9426.1611328125
2063,8264.8408203125
2064,7079.6435546875
2065,5653.396484375
2066,7314.162109375
2067,11208.2744140625
2068,4957.60205078125
2069,7575.02197265625
2070,9163.50390625
2071,9313.7578125
2072,14867.3671875
2073,5111.93017578125
2074,13895.5087890625
2075,7100.69970703125
2076,5714.48095703125
2077,4457.7314453125
2078,7096.3125
2079,6128.49853515625
2080,6356.0361328125
2081,7132.86962890625
2082,5713.037109375
2083,5195.68115234375
2084,7614.7861328125
2085,4178.58349609375
2086,8262.76171875
2087,8118.28369140625
2088,8733.6015625
2089,10010.1923828125
2090,5902.23486328125
2091,10118.1962890625
2092,6620.865234375
2093,5993.4326171875
2094,6257.3154296875
2095,5868.10498046875
2096,11138.4794921875
2097,6865.1572265625
2098,5668.37255859375
2099,8143.833984375
2100,9420.7783203125
2101,8399.8310546875
2102,7498.388671875
2103,9559.611328125
2104,5856.224609375
2105,6008.18603515625
2106,7860.76953125
2107,8828.04296875
2108,7669.66552734375
2109,7333.8173828125
2110,6520.859375
2111,5691.0517578125
2112,4617.97998046875
2113,5561.6474609375
2114,8873.5546875
2115,9406.26171875
2116,11098.0712890625
2117,12911.857421875
2118,8718.330078125
2119,5583.7021484375
2120,5695.3193359375
2121,11668.830078125
2122,11850.7783203125
2123,8177.8369140625
2124,9787.7568359375
2125,9450.8154296875
2126,6525.56982421875
2127,4674.72412109375
2128,10908.353515625
2129,7766.52978515625
2130,7540.32421875
2131,7001.12060546875
2132,3793.075439453125
2133,13001.7138671875
2134,6300.97021484375
2135,6525.26416015625
2136,5317.56982421875
2137,6297.03515625
2138,7658.373046875
2139,9879.60546875
2140,6500.953125
2141,5560.4169921875
2142,5375.41015625
2143,4991.30859375
2144,3682.027587890625
2145,7804.71533203125
2146,18424.03125
2147,5365.0849609375
2148,6351.71533203125
2149,7624.52294921875
2150,6558.0166015625
2151,6116.9892578125
2152,5293.36376953125
2153,4829.7900390625
2154,7467.94384765625
2155,7830.0859375
2156,4663.12548828125
2157,9656.0107421875
2158,7143.49658203125
2159,5139.76025390625
2160,9693.0087890625
2161,8753.0205078125
2162,9869.98046875
2163,6842.30615234375
2164,7835.8896484375
2165,5503.11474609375
2166,5620.185546875
2167,16049.00390625
2168,10328.73828125
2169,6808.93896484375
2170,6376.09521484375
2171,4754.9970703125
2172,6526.13623046875
2173,5287.97021484375
2174,10094.8330078125
2175,5826.89453125
2176,5854.3212890625
2177,7546.943359375
2178,5260.73779296875
2179,7508.49951171875
2180,8928.6640625
2181,7476.48046875
2182,7842.4091796875
2183,5317.13818359375
2184,5993.98681640625
2185,6593.11572265625
2186,10349.9970703125
2187,9018.8046875
2188,7550.33447265625
2189,5225.865234375
2190,8885.884765625
2191,7293.52294921875
2192,4841.35107421875
2193,7914.9462890625
2194,7712.07373046875
2195,7589.939453125
2196,7156.193359375
2197,7175.59423828125
2198,6677.87939453125
2199,6665.52978515625
2200,7474.841796875
2201,6501.77783203125
2202,7785.65478515625
2203,9941.0859375
2204,6319.541015625
2205,5472.32080078125
2206,13112.92578125
2207,6914.69384765625
2208,4058.8994140625
2209,9158.9345703125
2210,8534.2900390625
2211,11596.9521484375
2212,5722.115234375
2213,6608.9482421875
2214,6497.953125
2215,8189.48876953125
