Id,Sales
1411,7621.7744140625
1412,5093.123046875
1413,7718.6376953125
1414,8221.1103515625
1415,9382.0185546875
1416,7918.5771484375
1417,7353.83349609375
1418,6063.08642578125
1419,4808.94189453125
1420,5081.1298828125
1421,11706.2802734375
1422,9778.455078125
1423,7130.97265625
1424,16043.4951171875
1425,5820.9462890625
1426,5868.9609375
1427,6188.92919921875
1428,9206.8466796875
1429,11701.748046875
1430,7845.603515625
1431,8344.70703125
1432,8608.775390625
1433,7676.8447265625
1434,7239.87109375
1435,6265.52001953125
1436,5027.35302734375
1437,5122.642578125
1438,3971.98291015625
1439,5674.359375
1440,9387.5224609375
1441,16210.8291015625
1442,7574.1767578125
1443,5369.39501953125
1444,7783.33837890625
1445,4350.5205078125
1446,6770.87060546875
1447,4131.85888671875
1448,9544.4443359375
1449,7078.5966796875
1450,6498.4365234375
1451,14185.609375
1452,12252.560546875
1453,5889.7685546875
1454,6937.91162109375
1455,4079.66552734375
1456,5705.6484375
1457,5699.32373046875
1458,8657.2509765625
1459,5513.40576171875
1460,4607.4052734375
1461,6384.22998046875
1462,6023.5439453125
1463,7181.15966796875
1464,7677.89892578125
1465,3833.298828125
1466,7416.240234375
1467,8873.470703125
1468,8168.5146484375
1469,5897.857421875
1470,5299.4912109375
1471,8694.1611328125
1472,5047.68359375
1473,10143.451171875
1474,4874.38330078125
1475,5391.16015625
1476,7433.86474609375
1477,6373.14697265625
1478,4935.2470703125
1479,5965.43359375
1480,7667.90283203125
1481,10162.6240234375
1482,11095.107421875
1483,6170.888671875
1484,4098.4150390625
1485,6357.9033203125
1486,6258.95654296875
1487,4659.9462890625
1488,7207.30029296875
1489,6473.02099609375
1490,12058.611328125
1491,8657.515625
1492,6581.185546875
1493,8548.349609375
1494,5324.994140625
1495,9355.02734375
1496,6150.61328125
1497,13462.2099609375
1498,6736.541015625
1499,5969.923828125
1500,5738.49365234375
1501,4187.2119140625
1502,7542.98583984375
1503,18972.88671875
1504,5158.07080078125
1505,5316.9150390625
1506,9668.875
1507,7028.16796875
1508,8289.70703125
1509,8536.3330078125
1510,7138.47705078125
1511,5164.75
1512,4935.99560546875
1513,10220.70703125
1514,6552.38427734375
1515,7650.84716796875
1516,8428.4296875
1517,5067.59423828125
1518,7457.00634765625
1519,6322.9169921875
1520,4322.47314453125
1521,8844.1123046875
1522,8706.2744140625
1523,4928.99609375
1524,8128.19921875
1525,7225.662109375
1526,5155.94580078125
1527,10024.091796875
1528,6809.7578125
1529,8560.505859375
1530,4627.45849609375
1531,5350.609375
1532,7806.24853515625
1533,0
1534,8363.3740234375
1535,4729.841796875
1536,6196.05126953125
1537,4890.64306640625
1538,7084.76953125
1539,6424.47900390625
1540,7216.26171875
1541,7580.07958984375
1542,8695.6943359375
1543,6497.99072265625
1544,7308.92529296875
1545,6866.4794921875
1546,10213.84765625
1547,10247.9873046875
1548,7373.3623046875
1549,3570.63623046875
1550,6535.4970703125
1551,7608.6953125
1552,4367.08154296875
1553,11681.677734375
1554,6108.88671875
1555,6190.97216796875
1556,11148.607421875
1557,6249.80126953125
1558,4904.01953125
1559,12628.654296875
1560,10695.775390625
1561,6140.9013671875
1562,9509.880859375
1563,10152.2578125
1564,6279.0751953125
1565,5456.45263671875
1566,6701.95068359375
1567,6398.0107421875
1568,6328.67822265625
1569,7552.126953125
1570,5049.37890625
1571,6891.6064453125
1572,8249.6513671875
1573,6688.42138671875
1574,8967.0810546875
1575,6172.1484375
1576,6951.787109375
1577,4301.76318359375
1578,8067.6298828125
1579,7380.60205078125
1580,6305.41796875
1581,6612.4345703125
1582,7691.720703125
1583,9443.5087890625
1584,6324.79248046875
1585,6072.03271484375
1586,6965.81005859375
1587,7799.1728515625
1588,6929.6259765625
1589,4704.93603515625
1590,4506.21044921875
1591,9365.720703125
1592,7355.26416015625
1593,6296.92724609375
1594,9430.02734375
1595,5842.0732421875
1596,7397.83154296875
1597,5317.99072265625
1598,3440.22607421875
1599,7940.87841796875
1600,6953.3251953125
1601,7501.8076171875
1602,9970.34765625
1603,9842.8818359375
1604,5016.7294921875
1605,8145.02978515625
1606,4716.75146484375
1607,3386.1826171875
1608,8623.5078125
1609,12624.65625
1610,8032.4150390625
1611,7733.86767578125
1612,4933.412109375
1613,7477.0302734375
1614,7910.74267578125
1615,6962.56884765625
1616,8731.4189453125
1617,5360.22607421875
1618,4644.03271484375
1619,5719.54638671875
1620,5784.9853515625
1621,5896.5751953125
1622,5572.908203125
1623,5313.74169921875
1624,4396.54638671875
1625,7340.2958984375
1626,7275.55126953125
1627,6030.53955078125
1628,6159.61767578125
1629,7994.69970703125
1630,6226.33203125
1631,5320.3642578125
1632,9686.9462890625
1633,7801.20361328125
1634,5623.7353515625
1635,4112.03564453125
1636,12350.025390625
1637,6758.6064453125
1638,6233.12841796875
1639,9439.33984375
1640,8149.84765625
1641,7948.1064453125
1642,6367.029296875
1643,7755.966796875
1644,10454.6962890625
1645,15198.25390625
1646,5353.1865234375
1647,5499.9619140625
1648,5419.08349609375
1649,6487.25341796875
1650,5525.880859375
1651,9211.3701171875
1652,9181.6640625
1653,6236.619140625
1654,4122.38525390625
1655,6959.0439453125
1656,8385.7119140625
1657,5122.10986328125
1658,7876.07763671875
1659,4140.39111328125
1660,7820.21240234375
1661,8812.6748046875
1662,7428.7763671875
1663,9366.623046875
1664,6861.83837890625
1665,4802.5576171875
1666,6612.31494140625
1667,8056.189453125
1668,9387.25390625
1669,7905.2900390625
1670,8256.025390625
1671,6755.9521484375
1672,4976.1943359375
1673,10050.34765625
1674,4727.3125
1675,10449.533203125
1676,6406.16162109375
1677,4668.59814453125
1678,7872.47265625
1679,6540.0234375
1680,8135.29443359375
1681,8432.296875
1682,4220.28173828125
1683,4656.98779296875
1684,8995.1826171875
1685,9655.08984375
1686,11092.791015625
1687,5842.11767578125
1688,6255.955078125
1689,5990.9755859375
1690,6686.3291015625
1691,5514.24169921875
1692,10381.71875
1693,9227.3720703125
1694,11361.6552734375
1695,4778.85986328125
1696,6231.03076171875
1697,0
1698,8144.9443359375
1699,5752.98193359375
1700,10963.921875
1701,6970.48876953125
1702,5817.8818359375
1703,5475.21337890625
1704,5510.5986328125
1705,5667.64794921875
1706,6830.9951171875
1707,5427.76806640625
1708,5439.34423828125
1709,9950.76953125
1710,6943.77001953125
1711,21051.72265625
1712,7433.0849609375
1713,4955.224609375
1714,9073.1806640625
1715,11509.8974609375
1716,7930.24658203125
1717,8795.6962890625
1718,6618.93310546875
1719,8922.2197265625
1720,9542.53125
1721,6420.822265625
1722,6986.4404296875
1723,8255.861328125
1724,10014.0205078125
1725,8769.0205078125
1726,9352.89453125
1727,7775.94873046875
1728,5692.51171875
1729,6228.3271484375
1730,11742.25
1731,12869.947265625
1732,12629.1845703125
1733,10107.3662109375
1734,5901.2783203125
1735,6550.091796875
1736,5179.7412109375
1737,9971.5556640625
1738,13914.458984375
1739,10707.27734375
1740,7602.35595703125
1741,6288.62744140625
1742,5332.4892578125
1743,6555.20947265625
1744,13307.6162109375
1745,8054.69091796875
1746,5713.69677734375
1747,6658.1728515625
1748,9201.3779296875
1749,3826.439697265625
1750,8905.4404296875
1751,5151.9111328125
1752,7582.95068359375
1753,7761.87158203125
1754,6490.91748046875
1755,8838.69140625
1756,8471.5830078125
1757,6672.474609375
1758,8326.3984375
1759,8270.5732421875
1760,12777.041015625
1761,6747.130859375
1762,10252.787109375
1763,7795.35791015625
1764,11321.3115234375
1765,7823.0625
1766,11371.6279296875
1767,5856.0302734375
1768,6080.916015625
1769,7733.1376953125
1770,6612.30859375
1771,10672.919921875
1772,9295.16796875
1773,7299.87646484375
1774,8467.0205078125
1775,7101.3828125
1776,11334.2421875
1777,4679.36279296875
1778,15613.9052734375
1779,6011.9052734375
1780,6709.7333984375
1781,10167.5869140625
1782,5809.26123046875
1783,8056.71240234375
1784,7795.72900390625
1785,9081.6376953125
1786,6886.86279296875
1787,6906.64697265625
1788,8645.82421875
1789,9104.541015625
1790,8627.4404296875
1791,6012.32958984375
1792,8293.3681640625
1793,13317.1259765625
1794,7582.67529296875
1795,5100.02490234375
1796,7606.4677734375
1797,6676.91162109375
1798,6448.9658203125
1799,8687.4296875
1800,4549.63818359375
1801,9762.2890625
1802,7355.55126953125
1803,8859.9072265625
1804,7741.97802734375
1805,5400.8662109375
1806,6766.3515625
1807,6242.94482421875
1808,9825.8408203125
1809,10337.892578125
1810,5965.15478515625
1811,5230.38720703125
1812,7954.7041015625
1813,7138.865234375
1814,7362.33837890625
1815,9418.8369140625
1816,7737.673828125
1817,8944.0986328125
1818,7098.146484375
1819,5169.900390625
1820,7845.5888671875
1821,8481.833984375
1822,9832.251953125
1823,9777.1962890625
1824,9222.638671875
1825,6873.5166015625
1826,10092.25390625
1827,7563.03125
1828,8486.5830078125
1829,10558.138671875
1830,7526.6953125
1831,12415.7900390625
1832,8789.0986328125
1833,9308.6962890625
1834,7095.65576171875
1835,8662.51171875
1836,9593.759765625
1837,8060.60888671875
1838,4600.90185546875
1839,6253.1103515625
1840,9547.037109375
1841,7088.95947265625
1842,5555.24365234375
1843,10480.6708984375
1844,7477.56494140625
1845,6135.955078125
1846,7151.9697265625
1847,6373.91259765625
1848,9400.2265625
1849,7880.73583984375
1850,8318.5419921875
1851,6717.59619140625
1852,6164.34228515625
1853,7917.361328125
1854,4633.7822265625
1855,7999.24560546875
1856,6076.75927734375
1857,9732.59765625
1858,8971.1875
1859,6718.955078125
1860,14586.0380859375
1861,6888.53076171875
1862,5731.75537109375
1863,12910.52734375
1864,7856.25830078125
1865,9425.46875
1866,9000.486328125
1867,5489.53369140625
1868,7271.10498046875
1869,5998.63623046875
1870,10012.8369140625
1871,13559.400390625
1872,6908.2998046875
1873,3627.62646484375
1874,5220.81884765625
1875,10270.412109375
1876,10557.947265625
1877,7649.8330078125
1878,8326.6220703125
1879,5147.50048828125
1880,6640.6572265625
1881,3874.59912109375
1882,5945.3505859375
1883,7079.62939453125
1884,8694.2109375
1885,8333.763671875
1886,7723.2763671875
1887,9459.8505859375
1888,10278.2119140625
1889,8858.783203125
1890,6368.22509765625
1891,11411.3994140625
1892,14334.2890625
1893,6914.251953125
1894,9180.7275390625
1895,6373.01904296875
1896,7785.587890625
1897,5097.7099609375
1898,9494.0595703125
1899,7012.728515625
1900,10382.0361328125
1901,8439.2880859375
1902,9759.923828125
1903,9336.10546875
1904,6412.78173828125
1905,10794.0244140625
1906,21561.1875
1907,12994.00390625
1908,7706.14111328125
1909,3400.337646484375
1910,7336.99951171875
1911,10768.73046875
1912,6605.1103515625
1913,12956.98046875
1914,19726.609375
1915,4855.65283203125
1916,6405.453125
1917,8556.08203125
1918,6025.22216796875
1919,10598.9453125
1920,8336.712890625
1921,9656.3701171875
1922,4234.68701171875
1923,7509.90966796875
1924,7583.0087890625
1925,8476.7802734375
1926,11789.759765625
1927,6992.56689453125
1928,6274.78857421875
1929,8122.44091796875
1930,7098.7490234375
1931,6016.32177734375
1932,8497.1025390625
1933,6557.70458984375
1934,6608.67041015625
1935,9505.447265625
1936,7621.19384765625
1937,7198.802734375
1938,9036.4716796875
1939,8646.6572265625
1940,8923.9990234375
1941,7516.810546875
1942,8944.669921875
1943,6432.744140625
1944,4375.5693359375
1945,7655.642578125
1946,7919.12109375
1947,7086.19482421875
1948,5223.40380859375
1949,10463.4931640625
1950,8763.2685546875
1951,11082.3857421875
1952,8512.9111328125
1953,6870.60009765625
1954,6163.61962890625
1955,5052.09033203125
1956,12149.14453125
1957,5664.76806640625
1958,8360.685546875
1959,17924.869140625
1960,8234.638671875
1961,7948.60009765625
1962,5272.0234375
1963,5394.0458984375
1964,8919.37890625
1965,4784.23583984375
1966,6305.97705078125
1967,12249.72265625
1968,5694.03173828125
1969,19640.693359375
1970,17225.048828125
1971,5417.9208984375
1972,8550.787109375
1973,6898.5830078125
1974,7919.25
1975,6860.90966796875
1976,13403.8828125
1977,9352.681640625
1978,12299.80078125
1979,5718.4169921875
1980,8679.2734375
1981,5970.40771484375
1982,9994.1953125
1983,7998.2158203125
1984,7101.98583984375
1985,7060.07666015625
1986,6100.68798828125
1987,9949.28125
1988,11050.1865234375
1989,6966.06982421875
1990,12162.359375
1991,6718.73681640625
1992,11255.609375
1993,6213.76220703125
1994,6386.7392578125
1995,6316.8779296875
1996,13185.244140625
1997,6746.92431640625
1998,8970.2197265625
1999,8216.0625
2000,11308.4482421875
2001,5201.640625
2002,10935.7783203125
2003,8199.890625
2004,4712.74072265625
2005,16268.689453125
2006,18783.615234375
2007,8455.013671875
2008,8930.9375
2009,11903.90234375
2010,12625.6796875
2011,13737.302734375
2012,6984.80859375
2013,9452.64453125
2014,6916.29638671875
2015,9974.599609375
2016,4786.37158203125
2017,7711.3828125
2018,6793.93603515625
2019,7079.81884765625
2020,8746.078125
2021,6029.80859375
2022,6455.1259765625
2023,7627.30859375
2024,4169.22900390625
2025,5660.63623046875
2026,7892.3408203125
2027,8387.6796875
2028,10706.4287109375
2029,9640.671875
2030,8679.4150390625
2031,7082.04736328125
2032,7185.5712890625
2033,12817.6337890625
2034,9007.896484375
2035,6623.10595703125
2036,5650.94921875
2037,9304.0810546875
2038,5013.94140625
2039,8653.7763671875
2040,3747.0224609375
2041,6406.9130859375
2042,9621.0078125
2043,7432.02197265625
2044,6487.87841796875
2045,10196.591796875
2046,10839.0615234375
2047,13936.7431640625
2048,6909.87451171875
2049,10389.513671875
2050,3550.375244140625
2051,6056.77001953125
2052,7666.609375
2053,5293.369140625
2054,8808.3896484375
2055,5798.16943359375
2056,5852.1494140625
2057,10143.935546875
2058,13254.4208984375
2059,8954.962890625
2060,6450.38720703125
2061,6152.20849609375
2062,9833.43359375
2063,8739.18359375
2064,7613.62451171875
2065,6318.60693359375
2066,8138.46044921875
2067,11986.6533203125
2068,5270.22314453125
2069,7544.42431640625
2070,9716.822265625
2071,9812.0654296875
2072,15719.59765625
2073,5278.55810546875
2074,15123.9794921875
2075,7740.73046875
2076,6096.5419921875
2077,4284.28515625
2078,7715.01611328125
2079,7202.84716796875
2080,6939.97021484375
2081,7406.83251953125
2082,6034.58935546875
2083,5333.0439453125
2084,8456.2705078125
2085,4292.57958984375
2086,8494.4697265625
2087,8874.4775390625
2088,9602.765625
2089,11034.875
2090,6201.80908203125
2091,10820.068359375
2092,6576.681640625
2093,6072.4609375
2094,6385.24658203125
2095,5962.4931640625
2096,12392.1328125
2097,7411.89892578125
2098,5641.62841796875
2099,9136.375
2100,10209.1728515625
2101,9067.9384765625
2102,7998.2919921875
2103,9905.0966796875
2104,6039.9609375
2105,6041.0556640625
2106,8017.89599609375
2107,9905.181640625
2108,8392.369140625
2109,8010.00927734375
2110,7066.35546875
2111,6225.5126953125
2112,4964.666015625
2113,5748.9345703125
2114,9293.537109375
2115,10058.0859375
2116,12671.05859375
2117,13897.7080078125
2118,9292.818359375
2119,6212.5234375
2120,5979.81591796875
2121,11856.9619140625
2122,13337.4365234375
2123,9074.3310546875
2124,10218.2021484375
2125,10515.58203125
2126,7222.3271484375
2127,4597.2919921875
2128,12009.33203125
2129,8239.3046875
2130,8340.474609375
2131,7331.8232421875
2132,3881.35595703125
2133,13900.041015625
2134,6830.79931640625
2135,6753.75537109375
2136,5226.5830078125
2137,6540.70361328125
2138,7846.6064453125
2139,10998.28125
2140,7552.6884765625
2141,5741.7509765625
2142,5496.15966796875
2143,5279.79150390625
2144,3517.945068359375
2145,8381.1220703125
2146,18345.009765625
2147,5586.86669921875
2148,6782.69140625
2149,8555.453125
2150,6497.25927734375
2151,6588.03076171875
2152,5712.11083984375
2153,5010.39013671875
2154,8528.9443359375
2155,8162.572265625
2156,4999.3642578125
2157,10155.599609375
2158,7735.30615234375
2159,5336.49853515625
2160,10074.9443359375
2161,9479.8818359375
2162,10675.720703125
2163,7209.38330078125
2164,8634.626953125
2165,5744.97705078125
2166,5808.72314453125
2167,16776.53515625
2168,11462.43359375
2169,7344.40625
2170,6548.75537109375
2171,5349.533203125
2172,6733.779296875
2173,5470.1298828125
2174,10837.490234375
2175,6005.3388671875
2176,6128.29345703125
2177,8068.82275390625
2178,5636.92236328125
2179,8110.70751953125
2180,9907.912109375
2181,8216.9794921875
2182,8896.009765625
2183,5337.5625
2184,6114.53369140625
2185,7795.126953125
2186,11279.01171875
2187,10243.2783203125
2188,8036.5673828125
2189,5831.6865234375
2190,9247.73046875
2191,7484.82763671875
2192,5067.33837890625
2193,8452.9013671875
2194,8179.7470703125
2195,8149.66845703125
2196,7831.810546875
2197,7362.83642578125
2198,6786.501953125
2199,7023.6845703125
2200,7756.388671875
2201,6763.00439453125
2202,8307.5927734375
2203,10469.5830078125
2204,6739.04638671875
2205,5521.87744140625
2206,14320.1064453125
2207,7446.56640625
2208,4432.21240234375
2209,9754.490234375
2210,9476.03125
2211,13036.677734375
2212,6078.46923828125
2213,6793.599609375
2214,6824.54150390625
2215,8857.279296875
2216,7574.392578125
2217,9924.9541015625
2218,4132.4345703125
2219,7661.87255859375
2220,7138.3408203125
