Id,Sales
1407,10653.3857421875
1408,5259.34814453125
1409,5449.22412109375
1410,6047.77099609375
1411,7313.64599609375
1412,4493.443359375
1413,7292.7587890625
1414,7572.7392578125
1415,9814.7705078125
1416,7737.623046875
1417,7202.65576171875
1418,5595.1630859375
1419,4425.31494140625
1420,4727.29833984375
1421,11350.9111328125
1422,9407.5615234375
1423,7033.484375
1424,15270.3447265625
1425,5836.142578125
1426,5266.892578125
1427,5908.193359375
1428,8790.8076171875
1429,10098.8193359375
1430,7216.08251953125
1431,8291.984375
1432,8023.6416015625
1433,7484.0859375
1434,7418.6455078125
1435,5767.09375
1436,4875.5126953125
1437,4863.10009765625
1438,4005.80126953125
1439,5322.912109375
1440,8993.4501953125
1441,16071.5029296875
1442,7315.2431640625
1443,5293.64697265625
1444,7585.7060546875
1445,4419.43603515625
1446,6079.55908203125
1447,4289.70263671875
1448,9333.1591796875
1449,6553.8154296875
1450,6042.830078125
1451,13513.3798828125
1452,12251.5322265625
1453,5639.84814453125
1454,6331.23779296875
1455,3871.153076171875
1456,5635.7021484375
1457,5507.5458984375
1458,8118.05126953125
1459,5093.39013671875
1460,4598.91015625
1461,6181.64453125
1462,6044.7958984375
1463,7024.0400390625
1464,7109.8671875
1465,3532.997314453125
1466,6819.34375
1467,8191.54345703125
1468,7668.1220703125
1469,5283.564453125
1470,4982.30078125
1471,8395.10546875
1472,4874.345703125
1473,9500.951171875
1474,4721.46826171875
1475,4935.79296875
1476,6581.3740234375
1477,6080.72998046875
1478,4504.83544921875
1479,5974.36572265625
1480,7230.64501953125
1481,9123.86328125
1482,10366.3056640625
1483,5902.38134765625
1484,3578.446044921875
1485,5838.2802734375
1486,6100.2177734375
1487,4848.591796875
1488,6552.11572265625
1489,6115.54248046875
1490,11293.521484375
1491,7321.90869140625
1492,6258.74169921875
1493,7357.35498046875
1494,4914.666015625
1495,9396.48828125
1496,5460.18505859375
1497,13508.7529296875
1498,5955.6044921875
1499,5462.88818359375
1500,5339.6953125
1501,4345.13037109375
1502,7637.56396484375
1503,17956.900390625
1504,4466.4501953125
1505,4583.06982421875
1506,9527.919921875
1507,6431.87255859375
1508,7554.90673828125
1509,8275.75
1510,6151.6572265625
1511,4830.84521484375
1512,4570.79541015625
1513,9827.2646484375
1514,6000.552734375
1515,7060.4873046875
1516,7728.3974609375
1517,4810.89208984375
1518,6982.09814453125
1519,6092.595703125
1520,4042.3623046875
1521,8348.2412109375
1522,8265.8115234375
1523,4332.17919921875
1524,7714.994140625
1525,6412.94091796875
1526,4623.62939453125
1527,9325.6240234375
1528,6364.79443359375
1529,8274.0615234375
1530,4671.92529296875
1531,4811.5615234375
1532,7088.16943359375
1533,0
1534,7951.685546875
1535,4322.81103515625
1536,5824.626953125
1537,4606.306640625
1538,6431.4736328125
1539,7126.47216796875
1540,7159.41455078125
1541,6742.6796875
1542,8203.33203125
1543,5708.70166015625
1544,7234.90869140625
1545,7120.982421875
1546,9375.3544921875
1547,9817.7841796875
1548,6608.17333984375
1549,3250.555419921875
1550,6498.36767578125
1551,7305.07861328125
1552,4054.70166015625
1553,10783.0458984375
1554,5686.98779296875
1555,6623.79541015625
1556,10217.08203125
1557,6163.18994140625
1558,4134.4765625
1559,11267.068359375
1560,10172.970703125
1561,5447.39013671875
1562,8548.5693359375
1563,9735.494140625
1564,5604.9365234375
1565,5386.96142578125
1566,6474.84228515625
1567,5901.94775390625
1568,6579.58642578125
1569,6986.68701171875
1570,4870.7958984375
1571,6291.73486328125
1572,7364.47314453125
1573,6699.0751953125
1574,8284.759765625
1575,6039.80029296875
1576,6331.7998046875
1577,3999.64013671875
1578,7311.232421875
1579,7055.453125
1580,5753.3544921875
1581,6603.15185546875
1582,7006.0234375
1583,8959.310546875
1584,5566.4072265625
1585,5472.837890625
1586,6128.9306640625
1587,7422.3603515625
1588,6475.71875
1589,4462.6865234375
1590,4236.7509765625
1591,8328.4482421875
1592,6973.1875
1593,5838.66455078125
1594,8766.8642578125
1595,5831.13037109375
1596,7260.25439453125
1597,5385.759765625
1598,3250.9990234375
1599,7098.89794921875
1600,6587.1826171875
1601,6818.263671875
1602,9487.859375
1603,8971.845703125
1604,4925.29345703125
1605,7834.66455078125
1606,4209.4130859375
1607,3201.094482421875
1608,8209.9775390625
1609,11612.888671875
1610,7666.0966796875
1611,7208.99072265625
1612,4358.58154296875
1613,7140.19970703125
1614,8351.6494140625
1615,6713.4404296875
1616,8336.625
1617,5123.53173828125
1618,4417.447265625
1619,5581.09375
1620,5531.01123046875
1621,5652.3564453125
1622,5157.34765625
1623,4720.71630859375
1624,4234.44873046875
1625,7295.36669921875
1626,6663.0576171875
1627,5635.3642578125
1628,5891.10546875
1629,7070.00146484375
1630,5714.541015625
1631,5325.85205078125
1632,8804.8955078125
1633,7640.07763671875
1634,5264.51220703125
1635,3804.440185546875
1636,12841.1611328125
1637,6712.23583984375
1638,5830.74609375
1639,8836.1279296875
1640,7346.935546875
1641,7461.935546875
1642,5849.1201171875
1643,7388.33447265625
1644,9835.2158203125
1645,13815.2626953125
1646,5028.9833984375
1647,4994.02197265625
1648,5077.19189453125
1649,6090.87548828125
1650,5469.97802734375
1651,8589.3564453125
1652,8414.591796875
1653,6134.34033203125
1654,4021.908935546875
1655,6069.22412109375
1656,8272.19921875
1657,4753.6279296875
1658,7110.3623046875
1659,3920.93359375
1660,7594.630859375
1661,7943.794921875
1662,7197.43603515625
1663,9045.0849609375
1664,6573.294921875
1665,4421.6787109375
1666,6389.3525390625
1667,7780.8671875
1668,8672.18359375
1669,7404.69287109375
1670,7954.28662109375
1671,6326.2041015625
1672,4588.75537109375
1673,10084.7880859375
1674,4312.90771484375
1675,10211.0517578125
1676,6119.609375
1677,4705.58203125
1678,7026.3447265625
1679,5946.916015625
1680,7708.845703125
1681,7974.072265625
1682,4001.03271484375
1683,4448.31201171875
1684,8392.087890625
1685,8085.900390625
1686,10514.689453125
1687,5825.23828125
1688,5551.75341796875
1689,5649.05810546875
1690,6577.345703125
1691,5480.44189453125
1692,10327.5556640625
1693,8921.2333984375
1694,11706.5703125
1695,4361.845703125
1696,5959.337890625
1697,0
1698,8133.1611328125
1699,5203.03466796875
1700,10578.013671875
1701,6810.5107421875
1702,5540.66748046875
1703,4785.8193359375
1704,5214.43017578125
1705,5550.18115234375
1706,6014.27978515625
1707,5206.345703125
1708,5034.89501953125
1709,9464.6513671875
1710,6773.07275390625
1711,19645.2265625
1712,6873.81787109375
1713,4571.41943359375
1714,8151.2392578125
1715,11180.3466796875
1716,7409.31884765625
1717,8326.07421875
1718,6234.22216796875
1719,8011.62841796875
1720,8510.5576171875
1721,5709.474609375
1722,6092.037109375
1723,7286.68212890625
1724,8965.037109375
1725,7737.158203125
1726,9293.2626953125
1727,6356.654296875
1728,5142.32373046875
1729,6064.77490234375
1730,11636.6025390625
1731,12040.73046875
1732,11727.310546875
1733,9506.2353515625
1734,5451.72998046875
1735,6334.08837890625
1736,4598.32763671875
1737,9007.21875
1738,12890.154296875
1739,10159.337890625
1740,7200.958984375
1741,5364.55810546875
1742,4541.111328125
1743,6605.94873046875
1744,11922.4794921875
1745,6893.28173828125
1746,5117.779296875
1747,6095.97802734375
1748,8126.06689453125
1749,3633.35986328125
1750,8201.603515625
1751,4682.4921875
1752,6826.50048828125
1753,6975.89501953125
1754,5779.66357421875
1755,8854.65234375
1756,7882.5546875
1757,5613.98291015625
1758,7917.67919921875
1759,7229.68017578125
1760,11985.681640625
1761,5912.54443359375
1762,9024.896484375
1763,7160.53515625
1764,9706.7275390625
1765,7417.88818359375
1766,10538.552734375
1767,5144.33544921875
1768,5497.54931640625
1769,7141.83447265625
1770,6095.8037109375
1771,10043.0087890625
1772,8487.0927734375
1773,6461.5126953125
1774,7757.779296875
1775,6980.28076171875
1776,10314.150390625
1777,4398.3623046875
1778,15491.9091796875
1779,5561.09033203125
1780,6727.54052734375
1781,9771.3525390625
1782,4960.8466796875
1783,7257.90087890625
1784,6947.88330078125
1785,8751.91015625
1786,5997.92041015625
1787,7048.982421875
1788,7945.68896484375
1789,8647.8037109375
1790,8333.9541015625
1791,5330.42529296875
1792,7969.837890625
1793,12613.8623046875
1794,7407.7578125
1795,4714.78173828125
1796,6973.693359375
1797,6096.66357421875
1798,5506.25927734375
1799,8207.95703125
1800,4188.86181640625
1801,8729.3798828125
1802,6794.21484375
1803,7642.49755859375
1804,7522.5400390625
1805,5375.8505859375
1806,6216.0087890625
1807,5675.080078125
1808,8841.36328125
1809,9981.9169921875
1810,5329.09375
1811,4921.98779296875
1812,7900.65478515625
1813,6212.99169921875
1814,6742.49951171875
1815,9575.8251953125
1816,7524.70068359375
1817,8645.849609375
1818,6430.7255859375
1819,4788.1708984375
1820,7700.29345703125
1821,7698.4580078125
1822,8405.7373046875
1823,9037.4365234375
1824,8513.537109375
1825,6037.8134765625
1826,9355.740234375
1827,6970.72802734375
1828,7899.84912109375
1829,10150.9228515625
1830,7087.9384765625
1831,11920.13671875
1832,7951.41162109375
1833,8982.384765625
1834,6285.24560546875
1835,8338.8115234375
1836,8757.212890625
1837,7563.5078125
1838,4226.77880859375
1839,5338.45849609375
1840,8612.001953125
1841,6739.6513671875
1842,4868.357421875
1843,9903.3955078125
1844,6745.7470703125
1845,6265.06005859375
1846,6376.89111328125
1847,5765.818359375
1848,8683.603515625
1849,7358.49169921875
1850,7295.19970703125
1851,6425.3251953125
1852,6058.98779296875
1853,7674.736328125
1854,4287.416015625
1855,7462.3623046875
1856,5631.517578125
1857,9132.072265625
1858,8489.9267578125
1859,7120.8671875
1860,13477.97265625
1861,6176.07568359375
1862,5284.9501953125
1863,12507.6806640625
1864,7246.025390625
1865,9187.244140625
1866,8484.7060546875
1867,5074.12744140625
1868,6728.20751953125
1869,6113.869140625
1870,9329.599609375
1871,12793.1123046875
1872,6539.15625
1873,3320.805419921875
1874,4754.86083984375
1875,9654.390625
1876,9647.8271484375
1877,7026.712890625
1878,7577.376953125
1879,4899.87744140625
1880,6304.6787109375
1881,3545.046142578125
1882,5678.99951171875
1883,7068.646484375
1884,7586.306640625
1885,7704.8544921875
1886,7086.6416015625
1887,8723.11328125
1888,9739.7294921875
1889,8323.341796875
1890,5467.1826171875
1891,10427.373046875
1892,13485.814453125
1893,6598.2421875
1894,8390.16796875
1895,5918.56396484375
1896,7615.82421875
1897,4397.80029296875
1898,8373.173828125
1899,6641.96240234375
1900,9516.7578125
1901,7684.61669921875
1902,9207.98828125
1903,8431.765625
1904,5770.55419921875
1905,9759.10546875
1906,20527.890625
1907,11917.5556640625
1908,6579.79248046875
1909,3320.805419921875
1910,6510.29052734375
1911,10142.3583984375
1912,6187.61279296875
1913,12679.4111328125
1914,17969.3359375
1915,4506.73876953125
1916,5873.25
1917,7952.1552734375
1918,5611.76611328125
1919,10047.9619140625
1920,7430.8671875
1921,8543.923828125
1922,3900.22412109375
1923,7337.048828125
1924,7054.126953125
1925,7758.89697265625
1926,11210.990234375
1927,6401.203125
1928,5950.54638671875
1929,8018.43212890625
1930,6544.68994140625
1931,5418.6962890625
1932,8028.98388671875
1933,6470.4228515625
1934,6235.703125
1935,8870.4921875
1936,7044.72216796875
1937,6536.08935546875
1938,8239.46875
1939,7741.66015625
1940,8855.4384765625
1941,7587.89111328125
1942,8363.9072265625
1943,6039.9609375
1944,4139.86962890625
1945,6562.5595703125
1946,7796.48046875
1947,6773.82861328125
1948,5056.16357421875
1949,9472.42578125
1950,7883.15576171875
1951,10337.171875
1952,7721.25830078125
1953,6212.92138671875
1954,5427.37939453125
1955,4486.5966796875
1956,11467.5185546875
1957,5319.72509765625
1958,7992.9619140625
1959,16482.419921875
1960,8131.84326171875
1961,6768.99853515625
1962,5021.02783203125
1963,4872.9794921875
1964,8097.36767578125
1965,4586.58056640625
1966,5910.205078125
1967,11273.173828125
1968,5513.84716796875
1969,18560.671875
1970,15929.7587890625
1971,4909.10986328125
1972,7567.62744140625
1973,6392.81396484375
1974,7453.22314453125
1975,6540.57861328125
1976,12563.9423828125
1977,8657.1357421875
1978,10091.484375
1979,4922.0205078125
1980,8266.638671875
1981,5104.22900390625
1982,8978.513671875
1983,7215.0849609375
1984,6449.79638671875
1985,6780.96435546875
1986,5905.33154296875
1987,9411.9140625
1988,10247.9775390625
1989,6030.29833984375
1990,11958.861328125
1991,6328.26220703125
1992,10783.6015625
1993,6068.52392578125
1994,5877.74462890625
1995,5867.43896484375
1996,11907.9677734375
1997,6413.75390625
1998,7524.31982421875
1999,7557.7041015625
2000,10462.1455078125
2001,4552.42431640625
2002,9692.9619140625
2003,7212.3056640625
2004,4217.66650390625
2005,14981.1025390625
2006,17943.6484375
2007,7784.65234375
2008,8254.08203125
2009,10878.2568359375
2010,11687.9306640625
2011,12543.6845703125
2012,6549.20458984375
2013,8567.904296875
2014,6600.7216796875
2015,8967.5078125
2016,4513.36279296875
2017,6878.02099609375
2018,6052.9873046875
2019,6679.43310546875
2020,8109.72509765625
2021,5659.951171875
2022,5649.21923828125
2023,7035.34326171875
2024,3986.84423828125
2025,5011.67041015625
2026,6454.515625
2027,7668.9853515625
2028,9816.8388671875
2029,8985.203125
2030,7716.671875
2031,6365.54736328125
2032,6750.12939453125
2033,12351.6396484375
2034,8576.185546875
2035,6044.513671875
2036,5143.2802734375
2037,8514.494140625
2038,4577.17724609375
2039,8415.40234375
2040,3731.05859375
2041,6073.625
2042,9525.9560546875
2043,6620.701171875
2044,5618.6689453125
2045,9901.205078125
2046,10144.177734375
2047,12537.25
2048,6706.29833984375
2049,9622.5029296875
2050,3431.022216796875
2051,5680.63525390625
2052,7191.95458984375
2053,4880.3369140625
2054,8208.966796875
2055,5597.94921875
2056,5605.54052734375
2057,10109.1103515625
2058,12088.36328125
2059,7722.06884765625
2060,5793.15576171875
2061,5461.10693359375
2062,9536.2275390625
2063,7951.0634765625
2064,7237.765625
2065,6048.24462890625
2066,7345.14892578125
2067,11025.7548828125
2068,5013.28173828125
2069,7150.830078125
2070,8985.9140625
2071,9789.7265625
2072,15215.3798828125
2073,4877.04736328125
2074,15479.51953125
2075,7155.44189453125
2076,5355.4541015625
2077,4110.80859375
2078,7319.81396484375
2079,6424.90869140625
2080,6156.84619140625
2081,7105.3388671875
2082,5646.10107421875
2083,5010.67626953125
2084,7514.818359375
2085,3832.136474609375
2086,8685.2685546875
2087,8261.5390625
2088,9507.7685546875
2089,10276.9375
2090,5386.43798828125
2091,10174.8134765625
2092,7097.31396484375
2093,5595.90478515625
2094,6045.9833984375
2095,5312.4599609375
2096,11374.8056640625
2097,7279.4306640625
2098,5225.64599609375
2099,7941.63623046875
2100,9301.6943359375
2101,8211.0732421875
2102,7127.3828125
2103,9053.240234375
2104,5658.8662109375
2105,6416.0791015625
2106,7228.14306640625
2107,8863.1015625
2108,7954.44580078125
2109,7171.537109375
2110,6540.0732421875
2111,5468.14794921875
2112,4388.7841796875
2113,5178.63427734375
2114,8550.6240234375
2115,9158.4892578125
2116,11711.6962890625
2117,12594.5576171875
2118,8658.6796875
2119,5947.5849609375
2120,5425.72314453125
2121,11671.923828125
2122,11513.26953125
2123,8457.5859375
2124,9467.73828125
2125,10096.5478515625
2126,6150.4892578125
2127,4352.4091796875
2128,11925.810546875
2129,7579.5087890625
2130,7334.73974609375
2131,7124.41943359375
2132,3525.85791015625
2133,12935.298828125
2134,6623.79541015625
2135,6250.38525390625
2136,5054.77490234375
2137,6401.203125
2138,8156.9775390625
2139,9500.3447265625
2140,6415.546875
2141,5376.7890625
2142,5279.10693359375
2143,4592.046875
2144,3320.805419921875
2145,7577.78857421875
2146,17861.35546875
2147,5273.15966796875
2148,6283.32177734375
2149,7815.26220703125
2150,6298.39892578125
2151,6048.26708984375
2152,5212.81884765625
2153,4544.53369140625
2154,7872.5029296875
2155,7469.50390625
2156,4526.591796875
2157,9411.7353515625
2158,7070.38623046875
2159,5292.28857421875
2160,9371.2431640625
2161,8753.9814453125
2162,9961.6982421875
2163,6520.375
2164,8135.70654296875
2165,5442.78955078125
2166,5749.35107421875
2167,16675.166015625
2168,11463.560546875
2169,6659.359375
2170,6270.1767578125
2171,4677.595703125
2172,6066.40625
2173,4858.85400390625
2174,10026.7685546875
2175,5411.20263671875
2176,5981.76611328125
2177,7335.70556640625
2178,5071.65087890625
2179,7313.51416015625
2180,8648.380859375
2181,7908.50244140625
2182,7427.41650390625
2183,5036.451171875
2184,5988.88427734375
2185,6610.90234375
2186,10218.54296875
2187,9289.6650390625
2188,7537.4482421875
2189,5087.00146484375
2190,8848.3310546875
2191,6952.01953125
2192,4628.37646484375
2193,8286.7353515625
2194,7731.04345703125
2195,7414.53564453125
2196,6772.7109375
2197,7435.55224609375
2198,6603.580078125
2199,6468.04150390625
2200,7242.19091796875
2201,6920.70361328125
2202,7391.02001953125
2203,9727.6787109375
2204,6479.82763671875
2205,5123.27783203125
2206,13202.3310546875
2207,6987.34716796875
2208,4016.760986328125
