Id,Sales
1408,5699.78564453125
1409,5774.14892578125
1410,6568.939453125
1411,7171.74951171875
1412,4793.9228515625
1413,7482.12353515625
1414,7464.462890625
1415,9516.0859375
1416,7608.07861328125
1417,6500.04150390625
1418,5336.60009765625
1419,4698.04931640625
1420,4940.384765625
1421,10768.052734375
1422,9136.8544921875
1423,6918.796875
1424,14606.876953125
1425,5529.18115234375
1426,5347.71142578125
1427,5518.013671875
1428,8639.90625
1429,10778.296875
1430,7543.5537109375
1431,7832.1171875
1432,7992.44384765625
1433,7784.541015625
1434,7332.8447265625
1435,5702.4228515625
1436,4921.72021484375
1437,5049.6865234375
1438,3913.436279296875
1439,5028.93017578125
1440,8984.072265625
1441,15162.9296875
1442,7335.23046875
1443,5424.833984375
1444,7053.83203125
1445,4342.36328125
1446,5975.25537109375
1447,4053.491943359375
1448,9211.6865234375
1449,6601.7607421875
1450,5990.2607421875
1451,13776.0703125
1452,11318.212890625
1453,5056.693359375
1454,6775.1083984375
1455,3974.669677734375
1456,5646.849609375
1457,5578.486328125
1458,8292.5458984375
1459,5078.04931640625
1460,4690.8544921875
1461,6523.21142578125
1462,5576.98095703125
1463,6698.685546875
1464,6824.86083984375
1465,3663.43603515625
1466,6977.94384765625
1467,7854.796875
1468,7675.09521484375
1469,5680.94921875
1470,5095.935546875
1471,7719.8662109375
1472,5184.025390625
1473,9381.0068359375
1474,4448.58349609375
1475,4893.29296875
1476,6758.291015625
1477,6330.4111328125
1478,4714.28759765625
1479,5807.07275390625
1480,7654.28369140625
1481,9361.7470703125
1482,10677.6337890625
1483,5642.01025390625
1484,3845.20947265625
1485,5741.0498046875
1486,6850.98388671875
1487,4179.30908203125
1488,6930.45263671875
1489,6208.08203125
1490,12159.634765625
1491,7959.87939453125
1492,6169.32373046875
1493,7882.900390625
1494,5097.505859375
1495,8491.2138671875
1496,5656.9345703125
1497,13288.201171875
1498,6534.107421875
1499,5729.291015625
1500,5090.60302734375
1501,4254.2177734375
1502,7404.56591796875
1503,17733.771484375
1504,4591.85009765625
1505,4601.09033203125
1506,9605.5595703125
1507,5882.92626953125
1508,7904.2197265625
1509,8319.0341796875
1510,6406.75439453125
1511,4827.28955078125
1512,4631.76318359375
1513,9774.4267578125
1514,6223.95703125
1515,6936.3115234375
1516,7903.6240234375
1517,5157.072265625
1518,7346.73974609375
1519,6018.04931640625
1520,3836.634521484375
1521,8218.8994140625
1522,7849.95166015625
1523,4853.1298828125
1524,7509.5517578125
1525,6641.49951171875
1526,4658.4892578125
1527,9574.6015625
1528,6051.7578125
1529,7370.96533203125
1530,4434.24609375
1531,4874.0205078125
1532,7154.18701171875
1533,0
1534,7877.67724609375
1535,4215.40234375
1536,5219.021484375
1537,4205.7412109375
1538,6240.69482421875
1539,6349.58349609375
1540,7026.833984375
1541,7261.029296875
1542,8116.2236328125
1543,5729.4111328125
1544,6059.923828125
1545,7281.66650390625
1546,9472.0380859375
1547,10244.6845703125
1548,6442.18603515625
1549,3424.219970703125
1550,6290.228515625
1551,7068.51171875
1552,4175.189453125
1553,11102.6015625
1554,5946.1220703125
1555,6050.67333984375
1556,9955.70703125
1557,5783.58984375
1558,4527.1533203125
1559,12517.3466796875
1560,10250.2353515625
1561,5513.00634765625
1562,8746.771484375
1563,9315.888671875
1564,5877.8056640625
1565,4844.28857421875
1566,6167.970703125
1567,6034.998046875
1568,6411.55859375
1569,6938.322265625
1570,4691.892578125
1571,6410.32958984375
1572,7647.99462890625
1573,6175.1337890625
1574,8051.10498046875
1575,5829.09521484375
1576,6151.22900390625
1577,3941.038818359375
1578,7653.35009765625
1579,6728.9580078125
1580,5869.470703125
1581,6186.62158203125
1582,7805.73583984375
1583,9057.56640625
1584,5891.26318359375
1585,5713.55517578125
1586,6427.63525390625
1587,7005.38916015625
1588,6311.68701171875
1589,4539.63037109375
1590,4240.68017578125
1591,9449.1748046875
1592,7305.8798828125
1593,5775.8671875
1594,8259.333984375
1595,6100.08935546875
1596,6933.18310546875
1597,5100.47265625
1598,3115.409912109375
1599,7305.642578125
1600,6163.58984375
1601,6874.958984375
1602,10070.947265625
1603,9432.095703125
1604,4547.998046875
1605,7393.71240234375
1606,4590.4794921875
1607,3351.389404296875
1608,7737.86669921875
1609,12627.58203125
1610,7806.98583984375
1611,6868.07763671875
1612,5027.08935546875
1613,6381.1015625
1614,8219.5107421875
1615,6503.291015625
1616,8458.4892578125
1617,4814.8798828125
1618,4498.2626953125
1619,5733.50537109375
1620,5242.58251953125
1621,5392.00927734375
1622,5154.4462890625
1623,5144.6884765625
1624,4399.62890625
1625,8141.115234375
1626,6504.41943359375
1627,5806.712890625
1628,5287.1787109375
1629,7279.6533203125
1630,5707.43896484375
1631,5638.755859375
1632,9542.7412109375
1633,6808.5498046875
1634,5401.51025390625
1635,3564.192626953125
1636,11227.509765625
1637,6367.6787109375
1638,5883.228515625
1639,9380.1044921875
1640,7929.6640625
1641,7102.41259765625
1642,5984.92138671875
1643,7266.43310546875
1644,9616.6962890625
1645,15010.2490234375
1646,5141.77001953125
1647,5124.8125
1648,4890.61962890625
1649,5558.61962890625
1650,5361.5146484375
1651,8209.1240234375
1652,8235.0615234375
1653,6533.0537109375
1654,3779.931396484375
1655,6461.64794921875
1656,7745.2939453125
1657,4595.91162109375
1658,7591.7998046875
1659,4216.77392578125
1660,7583.88330078125
1661,8676.0048828125
1662,6741.1357421875
1663,9298.26171875
1664,6397.08935546875
1665,4700.89501953125
1666,6067.3203125
1667,7078.009765625
1668,8692.212890625
1669,7068.91650390625
1670,7845.3935546875
1671,6346.93798828125
1672,4618.99267578125
1673,8865.806640625
1674,4756.947265625
1675,9505.6650390625
1676,6084.46630859375
1677,4841.7666015625
1678,7281.6875
1679,6188.29248046875
1680,7427.16162109375
1681,7714.70751953125
1682,3565.94677734375
1683,4325.1162109375
1684,8998.392578125
1685,8796.75390625
1686,10967.1533203125
1687,5793.76416015625
1688,5451.173828125
1689,6471.990234375
1690,6374.10693359375
1691,5021.9951171875
1692,9674.123046875
1693,8776.9443359375
1694,12639.509765625
1695,4558.90234375
1696,5562.73974609375
1697,0
1698,7567.2666015625
1699,5084.96435546875
1700,10212.3486328125
1701,7248.1474609375
1702,5826.9775390625
1703,5213.73388671875
1704,4962.564453125
1705,5386.57080078125
1706,6648.318359375
1707,5448.93310546875
1708,4784.03515625
1709,9423.859375
1710,6567.7685546875
1711,20268.251953125
1712,6976.087890625
1713,4810.44189453125
1714,8728.10546875
1715,10913.513671875
1716,7848.341796875
1717,7968.62158203125
1718,6158.2021484375
1719,8014.9453125
1720,9169.9033203125
1721,5955.6455078125
1722,6470.0341796875
1723,7297.79541015625
1724,9419.51953125
1725,8107.435546875
1726,9315.9072265625
1727,6832.291015625
1728,5352.30908203125
1729,6191.4501953125
1730,11720.0537109375
1731,11588.0078125
1732,11932.76171875
1733,9229.625
1734,5471.8408203125
1735,6091.375
1736,5016.35693359375
1737,9060.5302734375
1738,12943.09765625
1739,10251.14453125
1740,7178.27685546875
1741,5892.77490234375
1742,4653.59130859375
1743,6161.46240234375
1744,11922.513671875
1745,7519.5205078125
1746,5405.658203125
1747,6468.849609375
1748,8620.1201171875
1749,3775.34130859375
1750,8000.5732421875
1751,4827.994140625
1752,6968.1689453125
1753,7571.00634765625
1754,5713.51123046875
1755,8086.91064453125
1756,8136.83837890625
1757,5863.37255859375
1758,7855.8076171875
1759,7169.08935546875
1760,12199.7421875
1761,6142.5126953125
1762,9522.294921875
1763,6735.35888671875
1764,9810.9140625
1765,7461.892578125
1766,10904.537109375
1767,5672.83935546875
1768,5603.77099609375
1769,7021.2001953125
1770,6027.548828125
1771,9874.7548828125
1772,8471.5439453125
1773,6523.51611328125
1774,7799.02392578125
1775,7268.52587890625
1776,10638.61328125
1777,4583.44091796875
1778,15137.7734375
1779,5720.44580078125
1780,6582.32177734375
1781,9446.36328125
1782,5066.46875
1783,7349.6962890625
1784,7164.11328125
1785,8937.1142578125
1786,6121.48876953125
1787,6506.53515625
1788,7982.28955078125
1789,8365.9501953125
1790,8454.7470703125
1791,5817.8984375
1792,7745.1240234375
1793,12975.6767578125
1794,7297.32861328125
1795,4728.966796875
1796,7566.2060546875
1797,6058.33544921875
1798,5891.60595703125
1799,7958.07373046875
1800,4377.68994140625
1801,8936.765625
1802,6881.5966796875
1803,8364.115234375
1804,7380.9326171875
1805,5378.46630859375
1806,6210.0302734375
1807,6090.5908203125
1808,9162.0537109375
1809,10733.5625
1810,5571.29296875
1811,4958.765625
1812,8053.884765625
1813,6262.4736328125
1814,7402.517578125
1815,9087.5126953125
1816,7535.26416015625
1817,8416.5341796875
1818,6318.46875
1819,4845.33740234375
1820,7437.59521484375
1821,7906.986328125
1822,9309.095703125
1823,9038.82421875
1824,8996.23828125
1825,6598.46240234375
1826,9095.541015625
1827,6804.75244140625
1828,8621.8232421875
1829,10083.412109375
1830,7398.92529296875
1831,12227.20703125
1832,8241.9296875
1833,8813.91796875
1834,6345.00732421875
1835,7941.0458984375
1836,8938.4365234375
1837,7901.4912109375
1838,4404.43603515625
1839,5702.5693359375
1840,9040.263671875
1841,6407.939453125
1842,4844.53759765625
1843,9877.4208984375
1844,7487.69091796875
1845,6329.95166015625
1846,6347.6337890625
1847,6066.916015625
1848,8729.24609375
1849,7730.7119140625
1850,7659.7314453125
1851,6214.89453125
1852,6008.5009765625
1853,7380.57373046875
1854,4394.3916015625
1855,7679.89111328125
1856,5764.9599609375
1857,8991.94921875
1858,8455.416015625
1859,6987.201171875
1860,14073.2685546875
1861,6529.73388671875
1862,5114.0078125
1863,12132.771484375
1864,7292.111328125
1865,9170.62890625
1866,8139.703125
1867,5092.51123046875
1868,6719.06982421875
1869,5859.19140625
1870,9203.8095703125
1871,12838.3701171875
1872,6478.31982421875
1873,3547.80615234375
1874,5051.61376953125
1875,10080.681640625
1876,10046.189453125
1877,7303.83154296875
1878,7632.50439453125
1879,5038.248046875
1880,6134.12890625
1881,3624.998291015625
1882,5620.56640625
1883,6469.98486328125
1884,7905.43359375
1885,7913.70849609375
1886,7108.53857421875
1887,8693.9873046875
1888,9608.271484375
1889,8349.865234375
1890,5431.21142578125
1891,10783.71484375
1892,13522.3642578125
1893,6833.5361328125
1894,8521.505859375
1895,5822.3779296875
1896,7410.75390625
1897,4737.8330078125
1898,8352.5009765625
1899,6681.17236328125
1900,9601.896484375
1901,8044.32763671875
1902,8869.5869140625
1903,8411.4296875
1904,5575.93310546875
1905,10120.126953125
1906,20361.380859375
1907,11611.6708984375
1908,6984.94189453125
1909,3423.7529296875
1910,6530.88623046875
1911,9355.4638671875
1912,6065.32470703125
1913,12537.25
1914,18786.10546875
1915,4590.73779296875
1916,6312.1806640625
1917,8292.150390625
1918,5735.080078125
1919,10358.1728515625
1920,7838.7158203125
1921,9174.5830078125
1922,4082.857177734375
1923,7387.31298828125
1924,7262.8095703125
1925,7644.1806640625
1926,11637.6015625
1927,6319.2578125
1928,5896.49609375
1929,7865.05810546875
1930,6727.75830078125
1931,5420.29345703125
1932,8366.7646484375
1933,6336.68603515625
1934,6418.41064453125
1935,8818.896484375
1936,7087.8779296875
1937,6423.46923828125
1938,8175.185546875
1939,8043.8984375
1940,8958.2001953125
1941,6691.09423828125
1942,8506.0703125
1943,6022.5966796875
1944,4133.873046875
1945,6869.06689453125
1946,7382.509765625
1947,6976.5732421875
1948,5101.5283203125
1949,9893.6923828125
1950,8562.3427734375
1951,10095.208984375
1952,7932.68896484375
1953,6391.291015625
1954,5519.8818359375
1955,4717.13427734375
1956,11620.865234375
1957,5529.48193359375
1958,7775.837890625
1959,16959.90625
1960,7657.52587890625
1961,7114.63525390625
1962,5086.3564453125
1963,5046.5625
1964,8013.85986328125
1965,4484.17578125
1966,6543.48583984375
1967,11854.54296875
1968,5707.73876953125
1969,19594.013671875
1970,16165.240234375
1971,4710.1796875
1972,7817.35693359375
1973,6128.2705078125
1974,7390.2021484375
1975,6309.09912109375
1976,12667.3857421875
1977,8635.927734375
1978,11173.3974609375
1979,5377.35791015625
1980,7977.9140625
1981,5003.857421875
1982,9715.9052734375
1983,7571.0712890625
1984,6557.404296875
1985,6405.38623046875
1986,6350.5224609375
1987,9224.92578125
1988,10064.6298828125
1989,6353.41162109375
1990,12035.5986328125
1991,6596.939453125
1992,10878.2890625
1993,6206.939453125
1994,6133.05810546875
1995,6151.92724609375
1996,12560.814453125
1997,6582.2158203125
1998,7926.47998046875
1999,7593.99365234375
2000,10520.6982421875
2001,4716.3466796875
2002,9653.0927734375
2003,7290.97802734375
2004,4506.00439453125
2005,15280.5556640625
2006,18109.19921875
2007,8314.5205078125
2008,7970.94775390625
2009,11065.12890625
2010,12263.607421875
2011,12755.978515625
2012,6393.66845703125
2013,8807.146484375
2014,6534.83642578125
2015,9383.888671875
2016,4563.01708984375
2017,7103.951171875
2018,6329.93359375
2019,6570.0986328125
2020,8226.8046875
2021,6169.24169921875
2022,5845.2607421875
2023,7375.873046875
2024,4322.5517578125
2025,5167.73095703125
2026,7053.23291015625
2027,7806.14453125
2028,10116.9228515625
2029,9518.5556640625
2030,8260.1064453125
2031,6420.55322265625
2032,6616.2373046875
2033,12643.560546875
2034,8783.994140625
2035,6126.7685546875
2036,5409.66552734375
2037,8606.2626953125
2038,4881.8310546875
2039,8207.83203125
2040,3755.90966796875
2041,6182.033203125
2042,9610.1962890625
2043,6738.44921875
2044,5730.09423828125
2045,9446.3447265625
2046,10248.0751953125
2047,12785.904296875
2048,6271.958984375
2049,10224.44140625
2050,3704.49560546875
2051,5785.05712890625
2052,7214.00537109375
2053,4913.8271484375
2054,8056.94287109375
2055,5528.5751953125
2056,5497.3134765625
2057,9809.18359375
2058,12557.591796875
2059,8288.29296875
2060,6126.47607421875
2061,5531.01123046875
2062,9331.138671875
2063,7661.36083984375
2064,7193.703125
2065,5813.478515625
2066,7389.130859375
2067,11663.9677734375
2068,5113.841796875
2069,7122.1845703125
2070,8908.71875
2071,9544.515625
2072,14536.158203125
2073,5021.67919921875
2074,14181.8349609375
2075,7402.28515625
2076,5400.39208984375
2077,4207.638671875
2078,7200.45068359375
2079,6772.50439453125
2080,6394.34521484375
2081,6997.50390625
2082,5722.93994140625
2083,5396.40185546875
2084,7549.9658203125
2085,4158.0234375
2086,8922.646484375
2087,7942.52294921875
2088,9241.6123046875
2089,10515.2509765625
2090,5700.82958984375
2091,10078.2978515625
2092,7264.19482421875
2093,5878.736328125
2094,5948.1865234375
2095,5746.4951171875
2096,12462.6611328125
2097,7132.693359375
2098,5549.59912109375
2099,8150.60107421875
2100,9753.587890625
2101,8178.4765625
2102,7316.8974609375
2103,9570.0732421875
2104,5651.580078125
2105,5907.55615234375
2106,7807.521484375
2107,8699.0205078125
2108,7393.65576171875
2109,7247.400390625
2110,6923.70068359375
2111,5442.60302734375
2112,4503.03564453125
2113,5347.900390625
2114,8767.1474609375
2115,9014.9521484375
2116,11519.4296875
2117,13045.681640625
2118,8342.10546875
2119,5582.91943359375
2120,5440.71337890625
2121,11646.1162109375
2122,12071.3017578125
2123,8650.591796875
2124,9684.07421875
2125,9522.6767578125
2126,6573.294921875
2127,4509.87744140625
2128,12280.58984375
2129,7967.17822265625
2130,7837.00390625
2131,7577.572265625
2132,3738.698486328125
2133,13099.2646484375
2134,6279.76953125
2135,6370.53369140625
2136,5036.619140625
2137,6513.65625
2138,8057.580078125
2139,10341.1865234375
2140,6978.90869140625
2141,5262.65966796875
2142,5581.7275390625
2143,4935.20947265625
2144,3402.4814453125
2145,7529.06396484375
2146,19145.39453125
2147,5145.25341796875
2148,6038.69384765625
2149,7767.751953125
2150,6492.90478515625
2151,6146.68408203125
2152,5215.47900390625
2153,4503.65869140625
2154,8052.42529296875
2155,7645.77783203125
2156,5016.76806640625
2157,9786.4599609375
2158,7434.9287109375
2159,5116.98828125
2160,9165.6279296875
2161,9417.5615234375
2162,10060.791015625
2163,6629.4765625
2164,7951.13916015625
2165,5409.48486328125
2166,5537.68212890625
2167,15794.869140625
2168,11279.8837890625
2169,6769.4375
2170,6564.17431640625
2171,5038.09423828125
2172,5875.69873046875
2173,5054.66845703125
2174,9998.3046875
2175,5476.3828125
2176,6285.73681640625
2177,7374.150390625
2178,5100.76904296875
2179,7418.43359375
2180,9085.6845703125
2181,8059.26318359375
2182,8104.69140625
2183,5019.80224609375
2184,6133.205078125
2185,7315.47314453125
2186,10619.2119140625
2187,9478.0009765625
2188,7506.953125
2189,5370.9462890625
2190,8738.75
2191,6954.890625
2192,4782.50244140625
2193,8297.8310546875
2194,7579.52294921875
2195,7586.71923828125
2196,6947.22802734375
2197,7857.13427734375
2198,7010.45458984375
2199,6334.46923828125
2200,7443.01611328125
2201,7178.36572265625
2202,7756.884765625
2203,9548.3759765625
2204,6301.7451171875
2205,5185.251953125
2206,13256.556640625
2207,6880.861328125
2208,4123.76953125
2209,9322.146484375
2210,9300.541015625
2211,11857.1875
2212,5787.4130859375
2213,6415.79150390625
2214,6964.42822265625
