Id,Sales
1412,5325.283203125
1413,7678.72607421875
1414,7768.89208984375
1415,9811.748046875
1416,7983.03564453125
1417,7138.5732421875
1418,5621.41357421875
1419,4943.0048828125
1420,5057.89453125
1421,11184.9755859375
1422,9953.9033203125
1423,6562.45263671875
1424,15362.8642578125
1425,6111.96240234375
1426,5581.599609375
1427,5911.4560546875
1428,9100.4521484375
1429,10434.53515625
1430,7730.02587890625
1431,8202.7216796875
1432,8489.3193359375
1433,7571.64892578125
1434,7562.62109375
1435,6000.1064453125
1436,5014.64892578125
1437,5387.2392578125
1438,4136.5869140625
1439,5458.826171875
1440,9739.171875
1441,15774.47265625
1442,7433.482421875
1443,5388.041015625
1444,7749.18017578125
1445,4471.56103515625
1446,6326.17431640625
1447,4215.65185546875
1448,9267.81640625
1449,6706.27294921875
1450,6108.87451171875
1451,13813.642578125
1452,12025.7900390625
1453,5493.96435546875
1454,6968.654296875
1455,4217.9521484375
1456,5798.03076171875
1457,5718.21533203125
1458,7799.57373046875
1459,5418.91357421875
1460,4901.470703125
1461,6293.8349609375
1462,5804.814453125
1463,6730.1259765625
1464,7543.2587890625
1465,3693.080322265625
1466,7274.17041015625
1467,8439.4091796875
1468,8372.5263671875
1469,5749.04931640625
1470,5505.06201171875
1471,8297.5849609375
1472,5124.85595703125
1473,10113.1318359375
1474,4705.56884765625
1475,5252.72119140625
1476,7181.8583984375
1477,6686.57763671875
1478,4773.51220703125
1479,6059.53759765625
1480,7885.7431640625
1481,9634.08203125
1482,10766.697265625
1483,5878.85400390625
1484,3941.90673828125
1485,5908.8466796875
1486,6208.5380859375
1487,4823.21240234375
1488,7363.8974609375
1489,6296.47705078125
1490,12121.98046875
1491,7686.3828125
1492,6630.73486328125
1493,7854.48193359375
1494,5237.740234375
1495,8997.7919921875
1496,5785.4765625
1497,13324.4560546875
1498,6940.77734375
1499,5799.20849609375
1500,5810.42431640625
1501,4655.2646484375
1502,7597.75341796875
1503,17458.3828125
1504,4989.12890625
1505,5186.87353515625
1506,9943.7314453125
1507,6449.08251953125
1508,7689.11669921875
1509,8643.9033203125
1510,6708.32666015625
1511,4712.8310546875
1512,4717.26025390625
1513,10102.0185546875
1514,6666.197265625
1515,7508.5283203125
1516,8276.4130859375
1517,5294.60107421875
1518,7317.93603515625
1519,6278.9072265625
1520,4247.93408203125
1521,8638.818359375
1522,8341.078125
1523,4737.28564453125
1524,8253.546875
1525,7123.45458984375
1526,4805.34814453125
1527,9297.001953125
1528,6531.92041015625
1529,7860.8974609375
1530,4882.962890625
1531,5505.681640625
1532,7208.888671875
1533,0
1534,8199.1630859375
1535,4390.177734375
1536,5848.1162109375
1537,4688.005859375
1538,6373.07373046875
1539,6567.8125
1540,7184.255859375
1541,7310.67578125
1542,8562.64453125
1543,5987.07958984375
1544,6286.876953125
1545,7195.20654296875
1546,9770.5791015625
1547,9999.6962890625
1548,6747.548828125
1549,3786.436279296875
1550,6341.23876953125
1551,7407.49609375
1552,4357.74169921875
1553,10868.3857421875
1554,5701.51416015625
1555,6500.0908203125
1556,10624.0537109375
1557,6264.78515625
1558,4776.6220703125
1559,11787.9833984375
1560,10324.818359375
1561,5524.9169921875
1562,9097.7353515625
1563,9810.6904296875
1564,5835.296875
1565,5315.81005859375
1566,6768.275390625
1567,6173.84375
1568,6649.80224609375
1569,7525.81201171875
1570,5156.86572265625
1571,6448.17919921875
1572,8014.318359375
1573,6900.42578125
1574,8640.4501953125
1575,6031.16650390625
1576,6648.623046875
1577,4143.50390625
1578,8111.2255859375
1579,7365.673828125
1580,5988.2275390625
1581,6416.1767578125
1582,7586.1689453125
1583,9197.5087890625
1584,6265.23388671875
1585,5923.43701171875
1586,6681.91796875
1587,7595.5078125
1588,6503.154296875
1589,4895.29541015625
1590,4594.18896484375
1591,8742.8427734375
1592,7207.38232421875
1593,6264.8154296875
1594,8582.7236328125
1595,6216.447265625
1596,7080.6220703125
1597,5594.28271484375
1598,3449.375244140625
1599,7791.90185546875
1600,6928.0205078125
1601,7233.080078125
1602,9907.7509765625
1603,9658.9404296875
1604,5102.33544921875
1605,8031.03662109375
1606,4572.103515625
1607,3640.671875
1608,7875.07080078125
1609,12117.5888671875
1610,8038.1015625
1611,7368.4208984375
1612,5043.5458984375
1613,6748.71337890625
1614,8160.44775390625
1615,6842.27392578125
1616,7959.68994140625
1617,5290.19970703125
1618,4688.453125
1619,5668.0048828125
1620,5780.474609375
1621,6002.4814453125
1622,5316.79345703125
1623,5165.55322265625
1624,4642.47412109375
1625,7823.72607421875
1626,6797.33251953125
1627,6063.29443359375
1628,5919.7041015625
1629,7545.9208984375
1630,6073.5732421875
1631,5601.0302734375
1632,9295.123046875
1633,7404.34619140625
1634,5612.2373046875
1635,3742.4833984375
1636,11348.4541015625
1637,6465.56787109375
1638,6281.578125
1639,8776.8359375
1640,7730.2626953125
1641,7907.07763671875
1642,6108.15185546875
1643,7687.68017578125
1644,9966.1083984375
1645,14016.958984375
1646,5417.39404296875
1647,5468.1787109375
1648,5427.17236328125
1649,5656.02294921875
1650,5825.02734375
1651,8659.90234375
1652,8451.3447265625
1653,6281.9140625
1654,4042.261962890625
1655,6282.890625
1656,7728.95751953125
1657,5163.115234375
1658,7711.11083984375
1659,4381.37353515625
1660,7673.140625
1661,8480.62890625
1662,6983.669921875
1663,9249.0888671875
1664,6802.2470703125
1665,4842.1181640625
1666,6284.2685546875
1667,7555.8583984375
1668,9138.0478515625
1669,7627.67236328125
1670,8193.48828125
1671,6658.83251953125
1672,4953.669921875
1673,9693.314453125
1674,4917.49755859375
1675,10047.9619140625
1676,6327.80322265625
1677,5085.20654296875
1678,7410.11083984375
1679,6477.12158203125
1680,7755.72998046875
1681,7878.33837890625
1682,3929.198486328125
1683,4870.67041015625
1684,8587.2353515625
1685,9093.416015625
1686,10653.3046875
1687,5935.51025390625
1688,6181.755859375
1689,6350.0615234375
1690,6911.87841796875
1691,5302.42822265625
1692,10214.8701171875
1693,8852.0107421875
1694,11420.8935546875
1695,4785.1982421875
1696,6090.86376953125
1697,0
1698,7666.564453125
1699,5269.5400390625
1700,10458.24609375
1701,6865.08544921875
1702,5891.521484375
1703,5247.89990234375
1704,5323.521484375
1705,5521.33544921875
1706,6841.791015625
1707,5318.0
1708,4948.63720703125
1709,10258.302734375
1710,6894.11767578125
1711,20827.70703125
1712,7603.451171875
1713,4715.47021484375
1714,8848.3642578125
1715,10805.404296875
1716,7714.50830078125
1717,8499.591796875
1718,6658.65478515625
1719,8212.044921875
1720,9410.8095703125
1721,5803.2255859375
1722,6551.009765625
1723,7883.2685546875
1724,9482.2509765625
1725,8390.943359375
1726,9465.96875
1727,6611.18603515625
1728,5720.60400390625
1729,6444.3427734375
1730,11142.0810546875
1731,11784.970703125
1732,11688.9443359375
1733,9394.150390625
1734,5832.14794921875
1735,6417.7802734375
1736,5229.27001953125
1737,9242.92578125
1738,12740.8916015625
1739,10077.0771484375
1740,7257.18701171875
1741,6214.24853515625
1742,4907.4248046875
1743,6940.26171875
1744,11866.6796875
1745,8008.51953125
1746,5678.0517578125
1747,6631.49951171875
1748,8472.3671875
1749,4151.86181640625
1750,8217.33984375
1751,5113.50048828125
1752,7150.50341796875
1753,7235.48779296875
1754,6404.88525390625
1755,9026.05859375
1756,8114.71484375
1757,5803.130859375
1758,7728.66943359375
1759,7877.7451171875
1760,11886.2412109375
1761,6460.619140625
1762,9485.9228515625
1763,7071.68017578125
1764,10431.9482421875
1765,7733.81640625
1766,10822.978515625
1767,6212.93896484375
1768,6032.51220703125
1769,7205.623046875
1770,6133.61376953125
1771,10111.30859375
1772,8997.59375
1773,6715.90576171875
1774,8295.939453125
1775,7427.6708984375
1776,11034.9580078125
1777,4576.958984375
1778,14892.2021484375
1779,5755.82421875
1780,6904.44091796875
1781,9632.685546875
1782,5172.64697265625
1783,7514.8388671875
1784,7405.01025390625
1785,9014.1103515625
1786,6389.115234375
1787,6988.63330078125
1788,8450.3134765625
1789,8645.4619140625
1790,8033.80908203125
1791,5787.50146484375
1792,7851.404296875
1793,12735.59375
1794,7579.71826171875
1795,4888.27880859375
1796,7479.54736328125
1797,6407.6953125
1798,5646.0361328125
1799,8354.9951171875
1800,4633.2216796875
1801,8894.873046875
1802,7091.6376953125
1803,8445.591796875
1804,7379.1240234375
1805,5750.10205078125
1806,6766.3974609375
1807,5960.89501953125
1808,9347.3310546875
1809,10696.8974609375
1810,5641.8330078125
1811,5671.06494140625
1812,8032.20068359375
1813,6942.267578125
1814,6894.1298828125
1815,9302.5546875
1816,7584.7724609375
1817,8852.76171875
1818,6721.0830078125
1819,5003.24169921875
1820,7758.48291015625
1821,8302.5322265625
1822,8934.9072265625
1823,9472.5791015625
1824,9038.1259765625
1825,6969.0263671875
1826,9512.185546875
1827,7138.3212890625
1828,8577.96875
1829,10272.5185546875
1830,7090.63720703125
1831,11536.998046875
1832,8748.7236328125
1833,8883.833984375
1834,6851.80810546875
1835,8462.951171875
1836,9281.7734375
1837,7942.37890625
1838,4493.34521484375
1839,5874.61181640625
1840,9133.6748046875
1841,6526.44091796875
1842,4851.4267578125
1843,10485.4296875
1844,7199.3310546875
1845,6344.51123046875
1846,6950.0703125
1847,6333.06787109375
1848,8691.97265625
1849,7582.935546875
1850,7838.7451171875
1851,6801.8974609375
1852,6618.04296875
1853,7598.51416015625
1854,4581.6796875
1855,7669.77490234375
1856,6152.5078125
1857,9430.818359375
1858,8996.3583984375
1859,6890.24560546875
1860,12810.9365234375
1861,6461.83251953125
1862,5408.365234375
1863,12233.6240234375
1864,7562.6572265625
1865,9359.150390625
1866,8535.0712890625
1867,5502.52197265625
1868,7155.11474609375
1869,6239.31396484375
1870,9521.3154296875
1871,12944.1484375
1872,6600.79736328125
1873,3737.46484375
1874,5035.3515625
1875,9988.783203125
1876,10035.138671875
1877,7527.35546875
1878,7930.3291015625
1879,5227.5751953125
1880,6481.99755859375
1881,3851.216796875
1882,5825.85498046875
1883,6883.09375
1884,8000.67236328125
1885,8230.5400390625
1886,7691.11181640625
1887,9334.013671875
1888,9915.5595703125
1889,8393.1279296875
1890,5620.11083984375
1891,10694.2451171875
1892,13143.6875
1893,7132.693359375
1894,8912.525390625
1895,6310.5673828125
1896,7556.888671875
1897,5020.55419921875
1898,8648.4716796875
1899,6789.49951171875
1900,10100.177734375
1901,7982.76953125
1902,9567.271484375
1903,8636.9326171875
1904,6015.92626953125
1905,10390.64453125
1906,20988.037109375
1907,12027.53125
1908,6669.20458984375
1909,3616.71044921875
1910,6814.55810546875
1911,10221.1748046875
1912,6768.68896484375
1913,12825.2890625
1914,19274.7734375
1915,4579.7138671875
1916,6291.19482421875
1917,8380.5791015625
1918,5795.60888671875
1919,9609.271484375
1920,8090.3125
1921,9112.3408203125
1922,4064.826171875
1923,7043.3720703125
1924,7269.71826171875
1925,8150.07275390625
1926,10558.53125
1927,6466.04345703125
1928,6312.96337890625
1929,8163.701171875
1930,6841.7587890625
1931,6104.099609375
1932,8443.626953125
1933,6954.7978515625
1934,6391.9423828125
1935,9061.462890625
1936,7546.74853515625
1937,6733.75341796875
1938,8437.2841796875
1939,8273.8076171875
1940,9167.0185546875
1941,7056.05859375
1942,8608.9638671875
1943,6226.919921875
1944,4391.458984375
1945,7193.54541015625
1946,7386.00244140625
1947,7233.3427734375
1948,5248.01953125
1949,10272.2138671875
1950,8355.3623046875
1951,10616.9228515625
1952,8072.38623046875
1953,6797.0146484375
1954,5963.9599609375
1955,5010.26513671875
1956,11872.951171875
1957,5578.6083984375
1958,8251.4453125
1959,16270.0087890625
1960,8244.9873046875
1961,7348.3994140625
1962,5539.599609375
1963,5414.78515625
1964,8492.4365234375
1965,4802.4755859375
1966,6264.5048828125
1967,11428.923828125
1968,5787.1318359375
1969,18370.6953125
1970,16350.6591796875
1971,5364.7060546875
1972,7985.4189453125
1973,6476.8994140625
1974,7818.51318359375
1975,6899.4775390625
1976,12707.216796875
1977,8965.0029296875
1978,10868.5927734375
1979,5543.51611328125
1980,8683.9189453125
1981,5229.1455078125
1982,10053.3388671875
1983,7862.20849609375
1984,7062.65576171875
1985,6751.1279296875
1986,6065.2841796875
1987,9641.6376953125
1988,10036.01953125
1989,6576.84423828125
1990,11512.544921875
1991,6842.24755859375
1992,10806.982421875
1993,6418.30029296875
1994,6420.70068359375
1995,6160.02880859375
1996,11789.388671875
1997,6954.134765625
1998,8528.2451171875
1999,8066.1220703125
2000,10220.3955078125
2001,5051.560546875
2002,9997.2646484375
2003,7596.04345703125
2004,4797.70068359375
2005,16139.7607421875
2006,17954.998046875
2007,8203.07421875
2008,7547.734375
2009,11037.306640625
2010,12286.212890625
2011,12481.5029296875
2012,6621.982421875
2013,9181.41015625
2014,6565.5517578125
2015,9973.5244140625
2016,4796.49755859375
2017,7214.79638671875
2018,6336.71044921875
2019,7181.6865234375
2020,8352.525390625
2021,6152.5078125
2022,6007.4296875
2023,7714.04541015625
2024,4482.255859375
2025,5400.50048828125
2026,6954.9697265625
2027,7901.69482421875
2028,10443.345703125
2029,9131.56640625
2030,8163.70947265625
2031,6674.02783203125
2032,7147.6806640625
2033,12078.4775390625
2034,8803.779296875
2035,6604.0146484375
2036,5519.498046875
2037,8437.0185546875
2038,4953.8310546875
2039,7879.75927734375
2040,3842.900146484375
2041,6204.3173828125
2042,9261.896484375
2043,6902.0966796875
2044,5937.1689453125
2045,9560.458984375
2046,10556.083984375
2047,12916.0087890625
2048,6779.98779296875
2049,10348.4462890625
2050,3595.7939453125
2051,6043.57373046875
2052,7475.66845703125
2053,5189.79345703125
2054,8303.2685546875
2055,5834.2177734375
2056,5838.89306640625
2057,9992.126953125
2058,12441.5947265625
2059,8899.8193359375
2060,6332.7109375
2061,6082.685546875
2062,8915.3740234375
2063,8177.55615234375
2064,7365.45654296875
2065,6086.61962890625
2066,7851.81591796875
2067,11337.3984375
2068,4933.29443359375
2069,7295.49169921875
2070,9184.431640625
2071,9654.3349609375
2072,14545.185546875
2073,4792.26806640625
2074,14972.275390625
2075,7673.1181640625
2076,5864.955078125
2077,4497.177734375
2078,7273.185546875
2079,6914.69384765625
2080,6609.2568359375
2081,7294.4130859375
2082,6001.41748046875
2083,5389.17626953125
2084,8007.00732421875
2085,4098.5869140625
2086,8503.3212890625
2087,8303.5693359375
2088,9527.310546875
2089,10226.3916015625
2090,6066.4296875
2091,10480.5009765625
2092,6900.806640625
2093,5905.1005859375
2094,6053.720703125
2095,5869.54345703125
2096,11740.783203125
2097,7096.92138671875
2098,5736.91796875
2099,8244.876953125
2100,9561.26953125
2101,8372.90234375
2102,7860.0048828125
2103,9646.87109375
2104,5962.20263671875
2105,5975.2265625
2106,7762.8193359375
2107,9241.7880859375
2108,7925.7548828125
2109,7683.626953125
2110,6346.986328125
2111,5861.11962890625
2112,4611.61181640625
2113,5769.701171875
2114,8797.9951171875
2115,9400.2978515625
2116,11877.0625
2117,12736.966796875
2118,8911.947265625
2119,5780.1376953125
2120,5639.08935546875
2121,11987.7724609375
2122,11594.740234375
2123,8573.15234375
2124,9930.7099609375
2125,9806.9677734375
2126,6836.78125
2127,4554.734375
2128,11367.984375
2129,8102.0869140625
2130,7821.7197265625
2131,7379.66552734375
2132,3793.2783203125
2133,13128.654296875
2134,6759.6640625
2135,6641.2333984375
2136,5312.7587890625
2137,6880.0810546875
2138,7712.787109375
2139,10510.4189453125
2140,6746.912109375
2141,5526.75048828125
2142,5362.99755859375
2143,4844.39013671875
2144,3664.791748046875
2145,8142.40478515625
2146,18732.220703125
2147,5120.35693359375
2148,6512.203125
2149,8103.083984375
2150,6675.2236328125
2151,6322.265625
2152,5586.7275390625
2153,5112.95458984375
2154,8291.00390625
2155,7716.9072265625
2156,5355.259765625
2157,9661.3251953125
2158,7281.08349609375
2159,5210.87548828125
2160,9570.8212890625
2161,9046.939453125
2162,10151.5517578125
2163,6608.68359375
2164,8403.9091796875
2165,5867.2265625
2166,5263.447265625
2167,16115.060546875
2168,11235.201171875
2169,7088.32421875
2170,6801.06689453125
2171,4846.173828125
2172,6333.55712890625
2173,5484.35888671875
2174,10117.7333984375
2175,5944.03564453125
2176,6192.365234375
2177,7820.9140625
2178,5544.80078125
2179,7859.5703125
2180,9092.5576171875
2181,8050.275390625
2182,8028.96826171875
2183,5212.0234375
2184,6291.8671875
2185,6870.39013671875
2186,10568.7568359375
2187,9832.77734375
2188,7979.35888671875
2189,5564.0185546875
2190,8716.8095703125
2191,7203.912109375
2192,5174.98095703125
2193,8281.623046875
2194,7997.59765625
2195,7776.86083984375
2196,7325.337890625
2197,7345.26123046875
2198,6918.45361328125
2199,6817.9453125
2200,7458.990234375
2201,7215.97314453125
2202,7902.84765625
2203,10210.5849609375
2204,6701.2353515625
2205,5568.58935546875
2206,13417.158203125
2207,6914.357421875
2208,4451.388671875
2209,9318.0751953125
2210,8874.427734375
2211,12213.4794921875
2212,6234.89453125
2213,6616.3583984375
2214,6853.17333984375
2215,8246.3876953125
2216,6983.60302734375
2217,9672.88671875
