Id,Sales
1411,7261.4794921875
1412,4705.06201171875
1413,7607.962890625
1414,7641.5869140625
1415,9761.7578125
1416,7942.5751953125
1417,6926.31591796875
1418,5632.14013671875
1419,4899.1484375
1420,5024.14111328125
1421,10747.1962890625
1422,9287.6005859375
1423,6637.314453125
1424,15491.953125
1425,5975.73974609375
1426,5679.0263671875
1427,5953.06103515625
1428,8966.9443359375
1429,10521.189453125
1430,7177.47607421875
1431,8220.7734375
1432,8413.564453125
1433,7774.265625
1434,7082.30419921875
1435,5666.70703125
1436,5052.92919921875
1437,4999.20703125
1438,4184.31787109375
1439,5485.50341796875
1440,8999.2412109375
1441,15871.908203125
1442,7575.18798828125
1443,5332.6826171875
1444,7625.06103515625
1445,4158.97119140625
1446,6223.60693359375
1447,4112.13330078125
1448,9054.94140625
1449,6799.01806640625
1450,6056.376953125
1451,13455.228515625
1452,11718.5
1453,5615.11767578125
1454,6581.24267578125
1455,4211.32421875
1456,5851.6923828125
1457,5809.681640625
1458,8355.2978515625
1459,5134.24365234375
1460,4542.783203125
1461,6423.6640625
1462,5598.392578125
1463,6819.3564453125
1464,7449.37841796875
1465,3812.12890625
1466,6684.62744140625
1467,8728.3720703125
1468,7943.794921875
1469,5397.642578125
1470,5141.662109375
1471,8335.02734375
1472,5141.52001953125
1473,9932.5185546875
1474,4699.37548828125
1475,5089.4228515625
1476,7076.74072265625
1477,6163.06640625
1478,4596.10009765625
1479,5849.09765625
1480,7245.7763671875
1481,9305.1279296875
1482,10469.681640625
1483,5779.43798828125
1484,3942.666259765625
1485,6113.9453125
1486,6013.51123046875
1487,4786.28076171875
1488,7248.6728515625
1489,6404.81787109375
1490,11676.220703125
1491,7988.09228515625
1492,6263.99072265625
1493,7853.111328125
1494,5472.4619140625
1495,8981.451171875
1496,5802.01318359375
1497,13263.2841796875
1498,6348.6572265625
1499,5570.3154296875
1500,5590.26123046875
1501,4136.74853515625
1502,7650.59912109375
1503,17791.3984375
1504,4876.5634765625
1505,4655.0693359375
1506,9667.4453125
1507,6564.630859375
1508,7395.109375
1509,8372.7666015625
1510,6623.22607421875
1511,4806.76904296875
1512,4787.7548828125
1513,9846.626953125
1514,6297.197265625
1515,7460.64013671875
1516,8063.32958984375
1517,5133.724609375
1518,6979.10888671875
1519,6284.5087890625
1520,4107.23046875
1521,8405.78515625
1522,8434.8544921875
1523,4798.13134765625
1524,8013.0048828125
1525,6567.423828125
1526,4753.32421875
1527,9362.4794921875
1528,6239.849609375
1529,8185.5068359375
1530,4792.5517578125
1531,5211.611328125
1532,7521.787109375
1533,0
1534,8006.14453125
1535,4845.013671875
1536,5863.283203125
1537,4741.06005859375
1538,6236.1435546875
1539,6646.67041015625
1540,7394.69970703125
1541,7281.8193359375
1542,8455.109375
1543,5936.82958984375
1544,6940.55908203125
1545,7065.76171875
1546,9415.6767578125
1547,10139.466796875
1548,6920.70361328125
1549,3354.510009765625
1550,6597.99072265625
1551,7487.1123046875
1552,4475.494140625
1553,11127.533203125
1554,6205.2529296875
1555,6123.876953125
1556,10287.958984375
1557,6119.2763671875
1558,4233.37060546875
1559,11294.2548828125
1560,10555.7822265625
1561,5931.4072265625
1562,8999.2841796875
1563,9492.6376953125
1564,5621.912109375
1565,5263.02099609375
1566,6766.51953125
1567,6129.333984375
1568,6562.69677734375
1569,7410.16748046875
1570,5113.37841796875
1571,6413.375
1572,7387.40478515625
1573,6760.88232421875
1574,8402.36328125
1575,6216.619140625
1576,6570.49365234375
1577,4175.30078125
1578,7847.04736328125
1579,7355.6142578125
1580,5966.810546875
1581,6700.90283203125
1582,7232.05224609375
1583,9290.3203125
1584,6030.666015625
1585,5920.33642578125
1586,6282.91455078125
1587,7293.41259765625
1588,6780.33056640625
1589,4725.8017578125
1590,4489.802734375
1591,9025.0341796875
1592,7287.7734375
1593,5978.6923828125
1594,8218.7822265625
1595,6069.25927734375
1596,7050.27392578125
1597,5126.65478515625
1598,3508.359130859375
1599,7333.9150390625
1600,6613.24755859375
1601,6997.61669921875
1602,9345.2626953125
1603,9223.67578125
1604,5064.86962890625
1605,7701.982421875
1606,4585.3779296875
1607,3617.907958984375
1608,8612.03515625
1609,12659.3310546875
1610,7781.17138671875
1611,7330.65625
1612,4836.8330078125
1613,7152.3447265625
1614,8665.80078125
1615,6839.07080078125
1616,8378.1416015625
1617,5575.8056640625
1618,4549.958984375
1619,5677.91064453125
1620,5548.0751953125
1621,5898.3408203125
1622,5816.1904296875
1623,4970.74951171875
1624,4542.3720703125
1625,7675.541015625
1626,6713.29931640625
1627,5927.36474609375
1628,5632.22119140625
1629,7179.92724609375
1630,5941.8134765625
1631,5503.130859375
1632,9073.275390625
1633,7233.70068359375
1634,5575.70458984375
1635,4053.98291015625
1636,10974.3505859375
1637,6223.45263671875
1638,5956.54248046875
1639,8815.6416015625
1640,7731.279296875
1641,7579.35693359375
1642,6079.7041015625
1643,7608.8984375
1644,9324.439453125
1645,14112.2041015625
1646,5321.51123046875
1647,5263.482421875
1648,5194.67041015625
1649,5917.49169921875
1650,5363.74462890625
1651,9140.4619140625
1652,8501.333984375
1653,6401.49560546875
1654,4100.52587890625
1655,6503.5947265625
1656,7945.31005859375
1657,5087.95703125
1658,7637.04052734375
1659,4281.728515625
1660,7204.92236328125
1661,8489.5615234375
1662,7071.96337890625
1663,9469.5986328125
1664,6547.51806640625
1665,4605.66552734375
1666,6390.14453125
1667,7604.45849609375
1668,8875.958984375
1669,7529.12890625
1670,7999.1240234375
1671,6523.07470703125
1672,4761.0185546875
1673,9616.7236328125
1674,4594.697265625
1675,9745.841796875
1676,6110.61669921875
1677,4775.7158203125
1678,7540.15869140625
1679,6357.92724609375
1680,7872.0224609375
1681,8499.6318359375
1682,4260.88916015625
1683,4816.19384765625
1684,8634.0830078125
1685,8853.0654296875
1686,10431.8291015625
1687,6040.2548828125
1688,5801.52099609375
1689,6522.6640625
1690,6326.17431640625
1691,5610.6748046875
1692,9559.0009765625
1693,8920.859375
1694,12022.3603515625
1695,4653.919921875
1696,6052.271484375
1697,0
1698,7961.2841796875
1699,5471.52294921875
1700,10915.533203125
1701,6980.953125
1702,5989.72998046875
1703,5047.341796875
1704,5170.38818359375
1705,5503.90234375
1706,6617.10888671875
1707,5208.77880859375
1708,5504.4111328125
1709,9510.2158203125
1710,6860.83056640625
1711,19716.171875
1712,6942.4453125
1713,4871.09765625
1714,8340.306640625
1715,10985.6708984375
1716,7892.890625
1717,8701.2529296875
1718,6551.00341796875
1719,8173.6103515625
1720,9119.2431640625
1721,5832.75390625
1722,6581.71923828125
1723,7543.66943359375
1724,9309.6201171875
1725,7950.6845703125
1726,9534.126953125
1727,6615.935546875
1728,5483.26025390625
1729,6175.73388671875
1730,10945.2109375
1731,11866.0908203125
1732,11482.7412109375
1733,9507.423828125
1734,5946.7451171875
1735,6244.95166015625
1736,4952.30517578125
1737,8843.5048828125
1738,12422.3046875
1739,10081.892578125
1740,6939.00390625
1741,5858.7001953125
1742,4918.90966796875
1743,6310.1162109375
1744,12010.1220703125
1745,7846.05322265625
1746,5413.396484375
1747,6151.7041015625
1748,8412.90625
1749,4153.63623046875
1750,8121.42724609375
1751,4783.84814453125
1752,7053.82421875
1753,7144.13037109375
1754,5999.56298828125
1755,8529.1318359375
1756,8710.701171875
1757,6080.544921875
1758,7831.67626953125
1759,7328.67138671875
1760,11751.2353515625
1761,6298.10400390625
1762,9154.8134765625
1763,7288.40576171875
1764,10000.115234375
1765,7503.48828125
1766,10456.271484375
1767,5569.57177734375
1768,5909.703125
1769,6970.1357421875
1770,6183.1181640625
1771,10134.5751953125
1772,8585.138671875
1773,6661.28466796875
1774,8067.56787109375
1775,7334.23681640625
1776,10579.18359375
1777,4517.39794921875
1778,15144.0693359375
1779,5635.71337890625
1780,6947.3994140625
1781,9238.4482421875
1782,5206.4892578125
1783,7678.169921875
1784,6896.46484375
1785,8437.6533203125
1786,6253.98095703125
1787,6853.36962890625
1788,8171.00732421875
1789,8618.8056640625
1790,8244.1220703125
1791,5855.71142578125
1792,8376.4482421875
1793,12826.376953125
1794,7501.1845703125
1795,4952.8154296875
1796,6960.04638671875
1797,6303.0009765625
1798,5956.9970703125
1799,8356.103515625
1800,4565.64990234375
1801,8938.9306640625
1802,7158.73193359375
1803,8010.95654296875
1804,7060.10400390625
1805,5445.5625
1806,6371.2080078125
1807,6274.60302734375
1808,9358.48046875
1809,10344.412109375
1810,5824.13330078125
1811,5333.37939453125
1812,8459.69921875
1813,6422.794921875
1814,6622.08935546875
1815,8913.869140625
1816,7579.43701171875
1817,8242.4326171875
1818,6476.2880859375
1819,4993.13623046875
1820,7547.9794921875
1821,7651.4228515625
1822,9236.66015625
1823,8956.6962890625
1824,8688.474609375
1825,6274.22021484375
1826,9296.6123046875
1827,6881.70849609375
1828,7913.13427734375
1829,9865.869140625
1830,7341.57080078125
1831,11602.8046875
1832,8333.859375
1833,8811.3544921875
1834,6486.220703125
1835,8187.94970703125
1836,8815.9189453125
1837,7710.80908203125
1838,4789.95654296875
1839,5692.8916015625
1840,8660.810546875
1841,6640.2646484375
1842,5023.60009765625
1843,10037.55078125
1844,7606.4755859375
1845,6504.7734375
1846,6739.13720703125
1847,6108.58837890625
1848,8576.939453125
1849,7915.75390625
1850,7750.70263671875
1851,6451.3095703125
1852,6319.87841796875
1853,7519.86474609375
1854,4498.486328125
1855,7558.35986328125
1856,6064.45703125
1857,9294.4052734375
1858,9189.162109375
1859,6905.82958984375
1860,13912.9052734375
1861,6060.64697265625
1862,5276.65087890625
1863,12195.6591796875
1864,7467.4521484375
1865,9002.744140625
1866,8444.947265625
1867,5170.10205078125
1868,7038.953125
1869,6205.0927734375
1870,9602.271484375
1871,12654.6220703125
1872,6710.02783203125
1873,3761.93212890625
1874,5016.19873046875
1875,9760.5390625
1876,9737.57421875
1877,7109.73828125
1878,8041.0986328125
1879,5280.5517578125
1880,6343.33154296875
1881,3767.0263671875
1882,5796.4990234375
1883,6715.93701171875
1884,8181.8857421875
1885,8112.58740234375
1886,7156.00830078125
1887,9007.5625
1888,9648.9599609375
1889,8443.91796875
1890,5458.53955078125
1891,10701.1826171875
1892,12837.8203125
1893,6844.31640625
1894,8528.2685546875
1895,6052.12744140625
1896,7733.10791015625
1897,4610.69287109375
1898,8467.125
1899,6712.28759765625
1900,9917.318359375
1901,7727.0478515625
1902,9072.4453125
1903,8490.8662109375
1904,5680.28271484375
1905,10048.91015625
1906,20614.935546875
1907,11275.66796875
1908,6935.2783203125
1909,3495.468017578125
1910,6618.49072265625
1911,10070.986328125
1912,6281.85400390625
1913,13445.3125
1914,18250.013671875
1915,4629.62548828125
1916,6260.26953125
1917,8296.232421875
1918,5862.427734375
1919,10159.376953125
1920,7485.0068359375
1921,8905.728515625
1922,4230.42431640625
1923,7933.39306640625
1924,7176.9287109375
1925,7830.40673828125
1926,11203.5615234375
1927,6395.6435546875
1928,6098.181640625
1929,8249.462890625
1930,6618.57275390625
1931,5705.01123046875
1932,8473.6513671875
1933,6555.322265625
1934,6603.7509765625
1935,8666.08984375
1936,7405.9208984375
1937,6626.4677734375
1938,8270.431640625
1939,8059.17041015625
1940,8408.6640625
1941,7077.43603515625
1942,8335.8701171875
1943,6176.52392578125
1944,4170.62890625
1945,6911.36474609375
1946,7371.34521484375
1947,7127.015625
1948,5343.14404296875
1949,10070.0537109375
1950,8306.4052734375
1951,10169.0703125
1952,8049.4384765625
1953,6377.6337890625
1954,5710.46044921875
1955,4688.671875
1956,11427.3642578125
1957,5426.66015625
1958,8253.01953125
1959,16653.583984375
1960,7877.66259765625
1961,6842.21533203125
1962,5308.60595703125
1963,5120.66943359375
1964,8158.29248046875
1965,4550.71826171875
1966,6053.7900390625
1967,11609.7109375
1968,5568.66845703125
1969,18294.03125
1970,15728.5341796875
1971,5234.42431640625
1972,7790.021484375
1973,6498.529296875
1974,7675.93701171875
1975,6647.87451171875
1976,12965.1494140625
1977,8799.439453125
1978,11296.3759765625
1979,5480.9287109375
1980,8373.97265625
1981,5205.6845703125
1982,9469.0478515625
1983,7782.8857421875
1984,6764.7646484375
1985,6905.65185546875
1986,6497.89111328125
1987,9382.3671875
1988,10361.095703125
1989,6461.388671875
1990,11172.44921875
1991,6758.7744140625
1992,10908.1240234375
1993,6137.04931640625
1994,6246.98291015625
1995,6055.302734375
1996,11630.14453125
1997,6793.8583984375
1998,8056.33544921875
1999,7662.7421875
2000,10049.140625
2001,4768.84814453125
2002,9757.55078125
2003,7819.98193359375
2004,4666.12353515625
2005,15126.87890625
2006,17150.056640625
2007,7963.220703125
2008,7746.10595703125
2009,10693.939453125
2010,11960.77734375
2011,13122.1708984375
2012,6588.21923828125
2013,9059.787109375
2014,6476.51611328125
2015,9355.97265625
2016,4523.15673828125
2017,7137.2861328125
2018,6206.53076171875
2019,6820.2021484375
2020,8367.4580078125
2021,5715.35302734375
2022,6009.40673828125
2023,7316.11474609375
2024,4353.03564453125
2025,5216.38916015625
2026,7169.6083984375
2027,7671.3779296875
2028,10024.091796875
2029,9908.318359375
2030,8409.529296875
2031,6698.091796875
2032,6717.82080078125
2033,12545.9453125
2034,8743.142578125
2035,5942.4765625
2036,5594.45849609375
2037,8472.48828125
2038,4929.48486328125
2039,8316.462890625
2040,3847.07275390625
2041,6435.7685546875
2042,9356.392578125
2043,6716.22607421875
2044,5829.83447265625
2045,9660.7548828125
2046,10435.75
2047,13088.3759765625
2048,6622.56982421875
2049,9843.689453125
2050,3636.573486328125
2051,5932.5107421875
2052,7132.22998046875
2053,4945.86279296875
2054,8424.64453125
2055,5776.96875
2056,5667.2158203125
2057,9654.46484375
2058,12233.576171875
2059,8548.3984375
2060,6280.8056640625
2061,5787.0380859375
2062,9342.892578125
2063,7981.28515625
2064,7082.02734375
2065,6240.6708984375
2066,7613.66748046875
2067,11367.4423828125
2068,5235.7421875
2069,7329.2021484375
2070,8778.267578125
2071,8902.78125
2072,14881.908203125
2073,4803.53759765625
2074,14372.3701171875
2075,7492.3837890625
2076,5647.80322265625
2077,4118.98974609375
2078,7266.5576171875
2079,6959.52197265625
2080,6276.04541015625
2081,7151.341796875
2082,5907.00439453125
2083,5203.34716796875
2084,7714.17822265625
2085,4261.591796875
2086,9007.810546875
2087,8454.1259765625
2088,9268.576171875
2089,10218.77734375
2090,5858.7783203125
2091,10126.373046875
2092,7284.88916015625
2093,5840.173828125
2094,6357.87255859375
2095,5308.484375
2096,11521.044921875
2097,7281.4375
2098,5797.89794921875
2099,8139.2138671875
2100,9304.67578125
2101,8088.10595703125
2102,7532.296875
2103,9029.6572265625
2104,5983.49560546875
2105,6250.32568359375
2106,7585.22119140625
2107,8674.0439453125
2108,7640.9521484375
2109,7228.86669921875
2110,6725.9619140625
2111,5724.64794921875
2112,4742.3076171875
2113,5352.38037109375
2114,9003.826171875
2115,9316.3701171875
2116,11297.18359375
2117,12629.4365234375
2118,8624.552734375
2119,6158.65478515625
2120,5715.6796875
2121,12299.484375
2122,11994.3720703125
2123,8310.7626953125
2124,9634.8994140625
2125,9684.359375
2126,6654.72509765625
2127,4834.6611328125
2128,12123.357421875
2129,7980.0361328125
2130,7819.146484375
2131,7344.5185546875
2132,3649.940185546875
2133,12854.076171875
2134,6417.21728515625
2135,6346.27197265625
2136,5425.44921875
2137,6465.46337890625
2138,7892.7626953125
2139,9866.716796875
2140,6798.1748046875
2141,5699.99755859375
2142,5386.30908203125
2143,4860.716796875
2144,3533.71826171875
2145,7607.578125
2146,18591.673828125
2147,5118.77001953125
2148,6429.68310546875
2149,7748.048828125
2150,6535.8583984375
2151,6253.3427734375
2152,5241.27734375
2153,4909.6533203125
2154,8475.4951171875
2155,7697.583984375
2156,4912.62255859375
2157,9183.7744140625
2158,6990.2529296875
2159,5352.8857421875
2160,9402.6015625
2161,8677.80078125
2162,10246.0517578125
2163,6741.9267578125
2164,8239.2646484375
2165,5628.7626953125
2166,5797.60546875
2167,16481.4296875
2168,10971.5986328125
2169,6659.0166015625
2170,6388.87744140625
2171,4947.080078125
2172,6384.38232421875
2173,5220.998046875
2174,9954.662109375
2175,5780.87646484375
2176,6434.53564453125
2177,7324.98193359375
2178,5213.70849609375
2179,7769.6630859375
2180,9294.4765625
2181,7932.06884765625
2182,7819.9521484375
2183,5067.53173828125
2184,6488.32421875
2185,7101.90478515625
2186,10708.17578125
2187,9530.3544921875
2188,7596.22509765625
2189,5472.82177734375
2190,9016.4658203125
2191,7022.98828125
2192,4773.8671875
2193,8449.1201171875
2194,7629.95654296875
2195,7667.318359375
2196,6826.650390625
2197,7448.91748046875
2198,6869.49951171875
2199,6596.99560546875
2200,7891.6484375
2201,7100.21875
2202,7859.35302734375
2203,9711.4306640625
2204,6504.45703125
2205,5237.32080078125
2206,12751.8681640625
2207,6972.41015625
2208,4265.568359375
2209,8855.033203125
2210,9049.4326171875
2211,11748.208984375
2212,6098.73974609375
2213,6566.234375
2214,6956.62890625
2215,8688.7392578125
2216,6699.8232421875
2217,9445.88671875
