Id,Sales
1408,5459.4306640625
1409,5382.10888671875
1410,6515.43310546875
1411,7522.27490234375
1412,4586.046875
1413,7500.78466796875
1414,7623.701171875
1415,8983.318359375
1416,7628.7490234375
1417,6822.69970703125
1418,5797.572265625
1419,4880.64404296875
1420,5104.09716796875
1421,11184.2177734375
1422,9570.19140625
1423,7145.91552734375
1424,15490.994140625
1425,5712.17626953125
1426,4963.7333984375
1427,6422.10302734375
1428,9385.9833984375
1429,10541.5283203125
1430,7695.0078125
1431,7972.89404296875
1432,8373.541015625
1433,7301.01171875
1434,6843.79443359375
1435,5954.20849609375
1436,5001.1142578125
1437,4930.13818359375
1438,4328.326171875
1439,5576.486328125
1440,9375.1220703125
1441,16056.9794921875
1442,7173.28125
1443,5263.13671875
1444,7948.986328125
1445,4132.15869140625
1446,6478.8515625
1447,4516.85107421875
1448,8988.005859375
1449,6418.00634765625
1450,6021.396484375
1451,13845.5068359375
1452,12201.138671875
1453,5372.4326171875
1454,6721.4033203125
1455,4092.169921875
1456,5621.92236328125
1457,5595.86181640625
1458,7765.6845703125
1459,5327.97607421875
1460,4606.77685546875
1461,6043.9775390625
1462,5715.37451171875
1463,6911.16015625
1464,7779.17529296875
1465,3784.757568359375
1466,7103.51025390625
1467,8660.4482421875
1468,7973.98876953125
1469,5660.9658203125
1470,5233.25634765625
1471,8366.8115234375
1472,4978.92822265625
1473,9650.5517578125
1474,4864.82080078125
1475,5291.67822265625
1476,7300.69091796875
1477,6197.74755859375
1478,4459.1005859375
1479,5761.8544921875
1480,7415.00244140625
1481,9390.2890625
1482,10985.4716796875
1483,5721.49365234375
1484,4066.0048828125
1485,5910.3408203125
1486,5824.349609375
1487,4615.81787109375
1488,6826.0
1489,6391.52783203125
1490,11206.330078125
1491,7920.375
1492,6451.57421875
1493,7958.20947265625
1494,4985.76123046875
1495,9149.8291015625
1496,5828.49462890625
1497,13795.44921875
1498,6458.64794921875
1499,5609.96337890625
1500,5645.0244140625
1501,4012.713623046875
1502,7484.18603515625
1503,17705.8203125
1504,4751.923828125
1505,4975.5634765625
1506,9947.3359375
1507,6414.2431640625
1508,7181.48828125
1509,8423.583984375
1510,6596.4423828125
1511,4662.080078125
1512,4408.66357421875
1513,9669.8701171875
1514,6090.42822265625
1515,7428.9892578125
1516,7906.82080078125
1517,5049.44140625
1518,6685.44287109375
1519,6688.388671875
1520,4059.97216796875
1521,8086.6787109375
1522,8200.3046875
1523,4793.044921875
1524,8167.16650390625
1525,6801.728515625
1526,4925.46240234375
1527,9565.283203125
1528,6091.4677734375
1529,8099.8388671875
1530,4699.89599609375
1531,5184.21337890625
1532,7143.61181640625
1533,0
1534,7981.90869140625
1535,4384.37060546875
1536,6085.85888671875
1537,4538.5869140625
1538,6228.5
1539,6565.41943359375
1540,7550.01708984375
1541,7087.458984375
1542,8374.9794921875
1543,5857.873046875
1544,6470.09619140625
1545,6764.71337890625
1546,9875.30078125
1547,9845.5576171875
1548,6898.01708984375
1549,3458.13330078125
1550,6311.794921875
1551,7454.84423828125
1552,3862.494140625
1553,11106.0107421875
1554,5556.55224609375
1555,6777.2734375
1556,10325.880859375
1557,6372.44140625
1558,4480.51171875
1559,11692.43359375
1560,9905.0869140625
1561,5786.3154296875
1562,9168.28515625
1563,9415.1640625
1564,5523.494140625
1565,5556.57373046875
1566,6770.19873046875
1567,6005.40185546875
1568,6164.56591796875
1569,7334.005859375
1570,5155.8134765625
1571,6067.20458984375
1572,7952.08740234375
1573,6811.06298828125
1574,8585.34375
1575,6181.302734375
1576,6511.77392578125
1577,4128.62548828125
1578,7341.24853515625
1579,7346.27685546875
1580,5969.70703125
1581,6605.173828125
1582,7581.005859375
1583,9468.1083984375
1584,6020.63818359375
1585,5733.33056640625
1586,6691.158203125
1587,7402.0166015625
1588,6339.02587890625
1589,4589.51220703125
1590,4419.751953125
1591,8476.2216796875
1592,7642.54052734375
1593,5990.3525390625
1594,8520.9853515625
1595,5672.59033203125
1596,7352.03125
1597,5340.66259765625
1598,3500.548828125
1599,7254.32958984375
1600,6742.8662109375
1601,7192.24267578125
1602,9320.26171875
1603,9148.380859375
1604,4737.5029296875
1605,8005.2353515625
1606,4441.76220703125
1607,3278.541015625
1608,7980.3564453125
1609,12435.7587890625
1610,7859.0078125
1611,7441.51806640625
1612,4904.0517578125
1613,6697.1142578125
1614,8680.134765625
1615,7010.48095703125
1616,8279.2158203125
1617,5557.2099609375
1618,4825.052734375
1619,5539.0927734375
1620,5795.62060546875
1621,5682.71044921875
1622,5624.77587890625
1623,5114.26611328125
1624,4438.06201171875
1625,7557.37158203125
1626,6947.67138671875
1627,5465.1865234375
1628,5668.150390625
1629,7730.52685546875
1630,6182.08056640625
1631,4966.36181640625
1632,9720.4560546875
1633,7284.1533203125
1634,4964.43408203125
1635,3825.53857421875
1636,11125.2841796875
1637,6412.58642578125
1638,6245.41015625
1639,8577.126953125
1640,7286.80712890625
1641,7550.98193359375
1642,6268.53271484375
1643,7678.375
1644,9870.5263671875
1645,13314.611328125
1646,5366.615234375
1647,5224.88818359375
1648,5183.4365234375
1649,6251.38671875
1650,5471.2197265625
1651,8679.05078125
1652,9055.3037109375
1653,5904.0986328125
1654,4187.3115234375
1655,5939.47412109375
1656,8298.0595703125
1657,5218.8974609375
1658,7848.3720703125
1659,4040.196044921875
1660,7311.72802734375
1661,8010.6123046875
1662,7268.03369140625
1663,8712.5458984375
1664,6447.66845703125
1665,4208.43310546875
1666,6292.1005859375
1667,7914.71923828125
1668,9113.9658203125
1669,7761.96826171875
1670,8027.5595703125
1671,6448.3076171875
1672,4865.2666015625
1673,9656.443359375
1674,4515.916015625
1675,9742.6455078125
1676,6011.27490234375
1677,4639.48193359375
1678,7639.9609375
1679,6157.185546875
1680,7860.84423828125
1681,8029.91015625
1682,4336.59033203125
1683,4677.8369140625
1684,8480.337890625
1685,8929.6689453125
1686,10357.451171875
1687,5705.70849609375
1688,5734.5439453125
1689,6551.04736328125
1690,6733.07861328125
1691,5535.390625
1692,10084.3544921875
1693,8866.8125
1694,11112.79296875
1695,4386.6328125
1696,5769.6845703125
1697,0
1698,7108.6806640625
1699,5504.9990234375
1700,10642.6318359375
1701,6657.22021484375
1702,5827.2890625
1703,4958.6328125
1704,5460.9873046875
1705,5365.31494140625
1706,6491.75927734375
1707,5076.72705078125
1708,5023.3505859375
1709,10006.7744140625
1710,6575.5400390625
1711,20514.365234375
1712,6887.88037109375
1713,4782.44775390625
1714,8701.634765625
1715,10542.009765625
1716,7838.341796875
1717,8334.8212890625
1718,6432.3818359375
1719,8049.68505859375
1720,9002.94140625
1721,5684.3798828125
1722,6512.38916015625
1723,7718.453125
1724,9095.740234375
1725,8107.94580078125
1726,9607.6025390625
1727,6374.8486328125
1728,5403.1123046875
1729,6217.76904296875
1730,11408.505859375
1731,11714.0087890625
1732,11778.7568359375
1733,9146.7841796875
1734,5501.44091796875
1735,6116.6572265625
1736,5249.50146484375
1737,8833.12890625
1738,12732.509765625
1739,9770.8212890625
1740,7078.353515625
1741,6064.47412109375
1742,4794.1015625
1743,5976.6396484375
1744,11556.5986328125
1745,7832.3115234375
1746,5710.32958984375
1747,6029.0556640625
1748,8628.033203125
1749,4082.187255859375
1750,8051.81884765625
1751,4975.03662109375
1752,6893.04541015625
1753,6914.56787109375
1754,6150.7890625
1755,8616.1171875
1756,8075.412109375
1757,5574.45556640625
1758,7883.73486328125
1759,7528.7412109375
1760,12121.8544921875
1761,6284.32861328125
1762,9195.8779296875
1763,6760.86279296875
1764,10065.8876953125
1765,7425.06494140625
1766,10444.3515625
1767,5561.87548828125
1768,5770.63671875
1769,6875.52197265625
1770,6117.287109375
1771,9624.578125
1772,8566.908203125
1773,6885.85791015625
1774,8266.1025390625
1775,7227.2744140625
1776,10575.5625
1777,4586.47119140625
1778,14942.0078125
1779,5548.69384765625
1780,6832.90966796875
1781,9349.203125
1782,4836.2890625
1783,7471.8125
1784,7069.9072265625
1785,8574.501953125
1786,6344.14794921875
1787,6288.92138671875
1788,8211.2294921875
1789,8499.13671875
1790,8030.59228515625
1791,5852.97509765625
1792,8065.27587890625
1793,11964.2353515625
1794,7349.3037109375
1795,4859.623046875
1796,7482.3583984375
1797,6240.3310546875
1798,5785.58154296875
1799,7755.13134765625
1800,4485.30908203125
1801,9119.1123046875
1802,7115.19189453125
1803,7948.58447265625
1804,7323.4306640625
1805,5329.3017578125
1806,6382.9697265625
1807,5789.212890625
1808,8993.7587890625
1809,9620.66015625
1810,5511.41845703125
1811,5498.31982421875
1812,7667.47900390625
1813,6534.82373046875
1814,6952.119140625
1815,8317.3046875
1816,7626.166015625
1817,8274.044921875
1818,6308.97900390625
1819,5047.20703125
1820,7248.17529296875
1821,7612.20849609375
1822,8742.17578125
1823,9131.7666015625
1824,8946.5126953125
1825,6310.79638671875
1826,9464.0107421875
1827,6879.42529296875
1828,8324.84375
1829,9730.314453125
1830,7023.49072265625
1831,11740.447265625
1832,8138.2978515625
1833,8644.966796875
1834,6342.2119140625
1835,8125.41650390625
1836,8604.1943359375
1837,7563.57275390625
1838,4612.72900390625
1839,5700.171875
1840,8682.2451171875
1841,6455.3408203125
1842,4677.498046875
1843,10040.9501953125
1844,7401.6142578125
1845,6274.998046875
1846,6694.51611328125
1847,6188.150390625
1848,8483.5244140625
1849,7854.24267578125
1850,7571.287109375
1851,6073.2255859375
1852,6174.3681640625
1853,7344.9111328125
1854,4634.1005859375
1855,7401.74853515625
1856,5921.47705078125
1857,9247.2548828125
1858,8371.4892578125
1859,6998.3642578125
1860,13174.572265625
1861,6428.01611328125
1862,5161.52001953125
1863,12237.3681640625
1864,7608.65966796875
1865,8776.66796875
1866,8093.32958984375
1867,5310.1806640625
1868,7183.6396484375
1869,6102.16064453125
1870,9062.353515625
1871,13110.375
1872,6594.4990234375
1873,3410.67822265625
1874,5151.9453125
1875,9718.3046875
1876,10238.1103515625
1877,7129.279296875
1878,7615.8173828125
1879,5312.4345703125
1880,5898.16162109375
1881,3732.65673828125
1882,5865.85595703125
1883,6596.16552734375
1884,7588.2607421875
1885,7969.68603515625
1886,7503.66748046875
1887,9214.3125
1888,9734.25
1889,8384.3525390625
1890,5338.662109375
1891,10735.9892578125
1892,12464.7646484375
1893,6686.87744140625
1894,8459.3759765625
1895,6075.88427734375
1896,7239.75390625
1897,4606.67138671875
1898,8183.6103515625
1899,6457.18798828125
1900,9845.2568359375
1901,7853.94287109375
1902,9246.857421875
1903,8396.68359375
1904,5909.1962890625
1905,9918.61328125
1906,20434.8359375
1907,11952.8076171875
1908,6878.0283203125
1909,3401.98828125
1910,7169.1923828125
1911,9973.5625
1912,6296.6806640625
1913,12809.51953125
1914,18848.142578125
1915,4535.24267578125
1916,6212.5302734375
1917,8434.09765625
1918,5898.89208984375
1919,9594.298828125
1920,7735.49072265625
1921,8958.0810546875
1922,4452.06787109375
1923,7068.67333984375
1924,6936.21826171875
1925,7883.32861328125
1926,10608.6748046875
1927,6155.68359375
1928,6122.32373046875
1929,8176.46484375
1930,6270.81103515625
1931,5632.38232421875
1932,8333.9541015625
1933,6290.798828125
1934,6244.189453125
1935,8722.447265625
1936,7280.333984375
1937,6748.44970703125
1938,8364.5859375
1939,8120.28857421875
1940,8876.94140625
1941,6980.23388671875
1942,8018.9130859375
1943,5733.85009765625
1944,4198.52783203125
1945,7007.13232421875
1946,7553.27197265625
1947,6842.70458984375
1948,5463.607421875
1949,9998.76171875
1950,8603.30078125
1951,10327.880859375
1952,7916.38037109375
1953,6395.86962890625
1954,5854.8291015625
1955,4942.66552734375
1956,11625.6875
1957,5561.23388671875
1958,7704.509765625
1959,16157.7041015625
1960,7888.77392578125
1961,7176.47705078125
1962,5187.5615234375
1963,5227.943359375
1964,8184.78125
1965,4867.07177734375
1966,6303.62060546875
1967,11133.9443359375
1968,5671.7734375
1969,18170.734375
1970,15429.98046875
1971,5013.82666015625
1972,7645.89404296875
1973,6329.47509765625
1974,7734.56884765625
1975,6470.36767578125
1976,12365.4052734375
1977,8578.5908203125
1978,11099.3408203125
1979,5429.232421875
1980,8247.919921875
1981,4886.08349609375
1982,9501.50390625
1983,7714.71435546875
1984,7218.23095703125
1985,6623.3974609375
1986,6314.041015625
1987,9413.369140625
1988,9835.9189453125
1989,5949.763671875
1990,11625.8984375
1991,6609.47705078125
1992,10716.6650390625
1993,6414.77587890625
1994,6159.61767578125
1995,6185.5888671875
1996,11509.853515625
1997,6603.1015625
1998,8433.462890625
1999,7761.26513671875
2000,10392.724609375
2001,4514.31396484375
2002,9309.6015625
2003,7371.359375
2004,4740.96923828125
2005,15975.1708984375
2006,17241.712890625
2007,8042.1728515625
2008,7867.3388671875
2009,10492.021484375
2010,11861.31640625
2011,12849.6767578125
2012,6670.9228515625
2013,8760.75390625
2014,6498.1201171875
2015,9499.1572265625
2016,4761.8447265625
2017,7238.130859375
2018,6235.83984375
2019,6824.18994140625
2020,8415.451171875
2021,5982.0341796875
2022,5804.42626953125
2023,7478.220703125
2024,4340.6904296875
2025,5582.40869140625
2026,7198.390625
2027,7838.61865234375
2028,10089.328125
2029,8849.5283203125
2030,7973.357421875
2031,6427.3349609375
2032,6918.54541015625
2033,12495.4140625
2034,8227.5185546875
2035,6156.0
2036,5246.53369140625
2037,8610.4580078125
2038,4822.3662109375
2039,7830.69091796875
2040,3803.993896484375
2041,6112.8662109375
2042,8681.443359375
2043,6464.76708984375
2044,5456.291015625
2045,9077.6201171875
2046,10689.3505859375
2047,13360.2607421875
2048,6747.05419921875
2049,10148.6962890625
2050,3638.34619140625
2051,5884.49169921875
2052,7287.49462890625
2053,4894.08154296875
2054,8534.0126953125
2055,5757.6201171875
2056,5766.71435546875
2057,9758.8447265625
2058,12457.005859375
2059,8795.134765625
2060,6082.01806640625
2061,5816.36767578125
2062,9063.26953125
2063,7455.16357421875
2064,7294.65673828125
2065,5832.76513671875
2066,7468.65625
2067,11499.15625
2068,4992.8505859375
2069,7488.8193359375
2070,9156.62109375
2071,9096.46875
2072,14405.3857421875
2073,5138.77001953125
2074,13979.3662109375
2075,7286.4951171875
2076,5861.10791015625
2077,4277.51220703125
2078,7074.8447265625
2079,6969.29248046875
2080,6416.1162109375
2081,7374.33349609375
2082,5476.09033203125
2083,5016.33740234375
2084,7829.90673828125
2085,4199.6494140625
2086,8762.6005859375
2087,7636.12255859375
2088,8945.9404296875
2089,9840.375
2090,6123.33935546875
2091,10014.2880859375
2092,6889.50341796875
2093,5607.20361328125
2094,6003.17431640625
2095,5414.671875
2096,11520.7158203125
2097,7136.0810546875
2098,5507.3779296875
2099,8559.4443359375
2100,9358.0341796875
2101,8023.8857421875
2102,7270.67578125
2103,9358.712890625
2104,5856.4873046875
2105,6167.13525390625
2106,7159.572265625
2107,9233.912109375
2108,7555.88720703125
2109,7387.74951171875
2110,6574.63037109375
2111,5649.50537109375
2112,4583.5810546875
2113,5471.24609375
2114,8591.583984375
2115,9436.4599609375
2116,11266.14453125
2117,12709.6162109375
2118,8716.859375
2119,5892.2744140625
2120,5499.34814453125
2121,11906.037109375
2122,11868.8984375
2123,8562.03125
2124,9482.9833984375
2125,9220.7294921875
2126,6487.16650390625
2127,4796.04443359375
2128,11667.3828125
2129,7736.9521484375
2130,7737.416015625
2131,6955.1494140625
2132,3615.76611328125
2133,13143.0234375
2134,6488.13232421875
2135,6529.30419921875
2136,5248.28515625
2137,5951.36376953125
2138,7944.2041015625
2139,9521.46875
2140,6667.62109375
2141,5749.36181640625
2142,5392.68798828125
2143,4880.8818359375
2144,3523.0546875
2145,7912.8173828125
2146,18111.4453125
2147,5276.8115234375
2148,6238.85595703125
2149,7824.14404296875
2150,6381.00390625
2151,5960.62841796875
2152,5249.0263671875
2153,4923.93603515625
2154,7765.0107421875
2155,7469.66015625
2156,4801.73779296875
2157,9979.8037109375
2158,6993.9072265625
2159,5505.361328125
2160,9535.8095703125
2161,8936.06640625
2162,9796.4326171875
2163,6715.98193359375
2164,7993.30419921875
2165,5580.78515625
2166,5375.978515625
2167,15763.341796875
2168,10354.794921875
2169,6838.50341796875
2170,6219.921875
2171,4685.6103515625
2172,6196.1103515625
2173,5165.51904296875
2174,10214.9189453125
2175,5652.14599609375
2176,6106.54443359375
2177,7717.0400390625
2178,5128.48876953125
2179,7606.90283203125
2180,8881.4033203125
2181,7705.986328125
2182,7778.12939453125
2183,5087.32666015625
2184,6399.19482421875
2185,6511.1845703125
2186,10364.0029296875
2187,9520.5341796875
2188,7757.36474609375
2189,5443.0234375
2190,8411.2138671875
2191,7105.21728515625
2192,4914.7314453125
2193,7772.3681640625
2194,7932.5078125
2195,7720.44775390625
2196,7243.0546875
2197,7313.1435546875
2198,6688.72705078125
2199,6435.48046875
2200,7855.53857421875
2201,6785.6611328125
2202,7351.36474609375
2203,9490.5556640625
2204,6600.4130859375
2205,5359.85302734375
2206,13288.7578125
2207,7031.7880859375
2208,4041.0322265625
2209,8862.7724609375
2210,8706.623046875
2211,11829.2568359375
2212,5677.27734375
2213,6620.2646484375
