Id,Sales
1408,5498.220703125
1409,5865.0732421875
1410,6393.02783203125
1411,7703.98095703125
1412,4835.85546875
1413,7553.04150390625
1414,7886.89306640625
1415,9626.91796875
1416,7908.19287109375
1417,6738.01904296875
1418,5820.71826171875
1419,4980.9658203125
1420,5204.1064453125
1421,11456.6640625
1422,9485.8056640625
1423,6679.82177734375
1424,15037.0546875
1425,6065.53857421875
1426,5668.56689453125
1427,5959.60498046875
1428,8924.220703125
1429,10888.7197265625
1430,7458.41357421875
1431,8679.8701171875
1432,8271.3857421875
1433,7579.017578125
1434,7300.001953125
1435,5927.36474609375
1436,4967.80615234375
1437,5155.29736328125
1438,4016.772216796875
1439,5697.421875
1440,9010.6640625
1441,15775.3447265625
1442,7641.22216796875
1443,5498.07861328125
1444,7753.8515625
1445,4519.7890625
1446,6547.4189453125
1447,4166.5458984375
1448,9967.8388671875
1449,7470.01025390625
1450,6651.29345703125
1451,13796.5009765625
1452,12357.2001953125
1453,5750.310546875
1454,6702.1171875
1455,4421.37109375
1456,5823.07763671875
1457,5809.29443359375
1458,8775.287109375
1459,5226.94189453125
1460,4706.1298828125
1461,6426.1708984375
1462,6056.099609375
1463,7184.38671875
1464,7067.92529296875
1465,3924.6484375
1466,7056.1123046875
1467,8079.34033203125
1468,8037.2802734375
1469,5326.578125
1470,5223.06982421875
1471,8370.9775390625
1472,4911.3486328125
1473,9632.7958984375
1474,4625.49951171875
1475,5126.943359375
1476,7401.7060546875
1477,6431.42529296875
1478,4978.638671875
1479,5838.24169921875
1480,7164.6259765625
1481,9546.6552734375
1482,10247.4306640625
1483,5866.806640625
1484,3850.618408203125
1485,6229.81884765625
1486,6057.08740234375
1487,4986.05615234375
1488,7195.78955078125
1489,6598.6640625
1490,11890.1513671875
1491,7938.16796875
1492,6502.1435546875
1493,7883.94580078125
1494,5026.3701171875
1495,9171.546875
1496,5766.857421875
1497,13716.2509765625
1498,6448.849609375
1499,5652.97607421875
1500,5843.29345703125
1501,4369.01904296875
1502,7403.89453125
1503,18035.501953125
1504,4584.02685546875
1505,4698.5419921875
1506,9890.9091796875
1507,6186.68115234375
1508,7781.572265625
1509,8773.6142578125
1510,6241.92041015625
1511,5061.7216796875
1512,4736.0888671875
1513,10234.9482421875
1514,6650.8994140625
1515,7358.23193359375
1516,8338.8916015625
1517,5015.08935546875
1518,6941.17431640625
1519,6435.29638671875
1520,4159.1064453125
1521,8834.5361328125
1522,8746.8623046875
1523,4759.248046875
1524,7509.18701171875
1525,7006.23095703125
1526,4808.26318359375
1527,9529.671875
1528,6373.857421875
1529,7799.32080078125
1530,4888.33984375
1531,5088.30224609375
1532,7218.154296875
1533,0
1534,8079.62646484375
1535,4686.7763671875
1536,6110.1796875
1537,4814.1640625
1538,6693.7177734375
1539,6606.95654296875
1540,7214.603515625
1541,7415.3564453125
1542,8720.7421875
1543,5964.32421875
1544,6736.869140625
1545,6719.8515625
1546,8836.9462890625
1547,10137.5419921875
1548,7015.99951171875
1549,3363.521240234375
1550,6410.6171875
1551,7779.45703125
1552,4118.326171875
1553,11858.26171875
1554,6146.443359375
1555,6817.63330078125
1556,10462.4560546875
1557,6224.58056640625
1558,4484.5732421875
1559,12543.7568359375
1560,10489.541015625
1561,5871.2451171875
1562,8959.935546875
1563,10259.7900390625
1564,6291.15869140625
1565,5423.8095703125
1566,6704.73193359375
1567,6120.40869140625
1568,6433.0810546875
1569,7338.50439453125
1570,5064.60888671875
1571,6751.1279296875
1572,7705.40625
1573,6861.27587890625
1574,8330.3623046875
1575,6175.2041015625
1576,6353.9150390625
1577,4032.113037109375
1578,7317.6923828125
1579,7127.53173828125
1580,6147.68115234375
1581,6616.3583984375
1582,7468.42138671875
1583,9521.37890625
1584,5920.6474609375
1585,5765.78515625
1586,6350.2978515625
1587,7309.4833984375
1588,6886.9677734375
1589,4657.2939453125
1590,4409.134765625
1591,8449.7890625
1592,7098.8310546875
1593,5965.626953125
1594,8731.65234375
1595,6569.083984375
1596,7441.0009765625
1597,5229.16552734375
1598,3363.521240234375
1599,7314.80419921875
1600,6553.70263671875
1601,7072.28759765625
1602,9590.6396484375
1603,9286.64453125
1604,4882.77197265625
1605,7813.77880859375
1606,4603.97412109375
1607,3363.521240234375
1608,8640.4248046875
1609,12374.5009765625
1610,7736.958984375
1611,7313.38720703125
1612,4646.580078125
1613,7095.6630859375
1614,8549.23828125
1615,6768.81103515625
1616,8786.6259765625
1617,5210.78125
1618,4629.63916015625
1619,5478.84326171875
1620,5730.5693359375
1621,5623.72998046875
1622,5642.0048828125
1623,5280.939453125
1624,4502.40869140625
1625,7704.71533203125
1626,7036.04052734375
1627,5931.509765625
1628,6034.02587890625
1629,7851.24658203125
1630,6087.97216796875
1631,5150.1669921875
1632,9850.4873046875
1633,7264.52734375
1634,5813.9833984375
1635,4014.428466796875
1636,12098.8720703125
1637,6506.68408203125
1638,6173.9443359375
1639,9015.708984375
1640,7815.66455078125
1641,7723.25390625
1642,6421.46630859375
1643,7710.67626953125
1644,9950.619140625
1645,13799.119140625
1646,5245.337890625
1647,5304.552734375
1648,5132.81396484375
1649,5989.07275390625
1650,5456.26025390625
1651,8841.3876953125
1652,8738.5498046875
1653,6438.21826171875
1654,3994.170166015625
1655,6544.82763671875
1656,8139.9365234375
1657,4977.56103515625
1658,7933.513671875
1659,4183.7353515625
1660,7866.3115234375
1661,8612.4296875
1662,7116.86181640625
1663,10016.533203125
1664,6943.498046875
1665,4853.2734375
1666,6482.28125
1667,7678.3017578125
1668,9259.1142578125
1669,7398.6640625
1670,8336.2119140625
1671,6632.18896484375
1672,4946.4521484375
1673,9866.84765625
1674,4818.77099609375
1675,10236.8125
1676,6539.1748046875
1677,4802.13232421875
1678,7551.08984375
1679,6399.66455078125
1680,7790.37060546875
1681,8272.939453125
1682,4374.21337890625
1683,4747.3037109375
1684,8710.40234375
1685,8569.1142578125
1686,10668.0048828125
1687,5923.8271484375
1688,5937.94482421875
1689,6245.88671875
1690,6707.673828125
1691,5378.59423828125
1692,9805.5361328125
1693,9148.88671875
1694,11635.4931640625
1695,4567.3271484375
1696,6195.82080078125
1697,0
1698,8261.5
1699,5467.15673828125
1700,10883.03125
1701,6987.18701171875
1702,5736.33251953125
1703,4898.81201171875
1704,5301.78076171875
1705,5617.20654296875
1706,6738.99560546875
1707,5293.85888671875
1708,5228.3330078125
1709,9156.837890625
1710,6891.9541015625
1711,20258.83984375
1712,7031.2509765625
1713,4760.24267578125
1714,8398.9423828125
1715,11513.1474609375
1716,8016.27587890625
1717,8255.2314453125
1718,6501.7470703125
1719,8696.208984375
1720,9482.2060546875
1721,5996.8115234375
1722,6700.826171875
1723,7931.615234375
1724,9842.158203125
1725,8211.001953125
1726,9374.7294921875
1727,6942.08154296875
1728,5421.63720703125
1729,6223.33447265625
1730,11337.896484375
1731,12521.1796875
1732,11909.796875
1733,9941.5888671875
1734,5724.9814453125
1735,6630.88037109375
1736,5176.7138671875
1737,9042.609375
1738,12752.9384765625
1739,10344.7568359375
1740,7045.75634765625
1741,6062.09814453125
1742,4689.96484375
1743,6586.99365234375
1744,11883.87109375
1745,7602.109375
1746,5580.2314453125
1747,6366.482421875
1748,8991.5986328125
1749,3870.06396484375
1750,8825.6513671875
1751,4838.5078125
1752,7480.7392578125
1753,7601.85595703125
1754,6286.7626953125
1755,8818.76171875
1756,8082.69384765625
1757,5769.8173828125
1758,7803.02587890625
1759,8200.1484375
1760,12029.609375
1761,6481.43505859375
1762,9915.388671875
1763,7717.82080078125
1764,10350.154296875
1765,7869.8759765625
1766,10725.7041015625
1767,5675.83154296875
1768,6275.62060546875
1769,7197.27197265625
1770,6570.6123046875
1771,10655.640625
1772,8905.533203125
1773,6910.0
1774,8235.1640625
1775,7568.537109375
1776,10910.5283203125
1777,4577.91064453125
1778,15157.6962890625
1779,5672.0009765625
1780,7036.50341796875
1781,9434.9296875
1782,4934.51318359375
1783,7591.53173828125
1784,7026.68603515625
1785,9022.7880859375
1786,6116.5927734375
1787,6724.90966796875
1788,8339.53515625
1789,8849.005859375
1790,8562.03125
1791,5649.4189453125
1792,8384.6962890625
1793,13076.125
1794,8098.84228515625
1795,5077.0419921875
1796,7494.3701171875
1797,6355.60546875
1798,6189.86181640625
1799,8500.5478515625
1800,4650.0556640625
1801,9695.6337890625
1802,7532.17431640625
1803,8242.935546875
1804,7685.23876953125
1805,5300.84033203125
1806,6420.77978515625
1807,5854.6787109375
1808,9291.357421875
1809,9999.54296875
1810,5632.06494140625
1811,5136.81005859375
1812,8274.0927734375
1813,6464.6005859375
1814,6585.41796875
1815,9552.658203125
1816,7844.62353515625
1817,8469.8544921875
1818,6912.2939453125
1819,5029.90380859375
1820,7661.22216796875
1821,8196.224609375
1822,8946.8193359375
1823,9579.7802734375
1824,9481.0380859375
1825,6460.21875
1826,10120.7548828125
1827,7028.8779296875
1828,8500.685546875
1829,10294.8203125
1830,7604.60400390625
1831,12084.5029296875
1832,8195.43359375
1833,8739.974609375
1834,6359.5341796875
1835,8154.27880859375
1836,9108.45703125
1837,7911.98046875
1838,4596.05615234375
1839,5864.552734375
1840,9220.0966796875
1841,6574.02880859375
1842,5025.3779296875
1843,10500.2890625
1844,7770.52978515625
1845,6274.3515625
1846,6596.04052734375
1847,6170.73583984375
1848,8924.365234375
1849,7862.224609375
1850,8167.84423828125
1851,6215.375
1852,6198.14892578125
1853,7422.4951171875
1854,4612.84375
1855,7921.98388671875
1856,6079.22265625
1857,9671.35546875
1858,8878.77734375
1859,7015.32373046875
1860,13652.7470703125
1861,6617.95458984375
1862,5687.79052734375
1863,12063.6494140625
1864,7837.421875
1865,9389.9140625
1866,8406.8193359375
1867,5602.451171875
1868,6862.25048828125
1869,6091.845703125
1870,9271.326171875
1871,13506.537109375
1872,6685.373046875
1873,3589.89013671875
1874,5261.9970703125
1875,10015.5869140625
1876,10089.4248046875
1877,7163.451171875
1878,8061.1083984375
1879,5321.6328125
1880,6905.98779296875
1881,3723.263427734375
1882,5632.15625
1883,7062.5478515625
1884,8019.25
1885,7961.91455078125
1886,7538.41162109375
1887,9020.361328125
1888,10169.0322265625
1889,8984.123046875
1890,5919.490234375
1891,10638.095703125
1892,13460.9658203125
1893,6805.89404296875
1894,8955.7666015625
1895,6078.04052734375
1896,7361.6220703125
1897,4800.07177734375
1898,8485.8310546875
1899,6478.12890625
1900,9680.16796875
1901,8024.95703125
1902,9443.70703125
1903,9074.50390625
1904,6060.09716796875
1905,10275.80078125
1906,20804.697265625
1907,11795.349609375
1908,6896.89892578125
1909,3443.51806640625
1910,6879.3203125
1911,10309.7646484375
1912,6450.18408203125
1913,12683.1123046875
1914,19440.865234375
1915,4562.11181640625
1916,6322.537109375
1917,8478.4697265625
1918,5862.67919921875
1919,10421.8154296875
1920,7841.3623046875
1921,9043.376953125
1922,4235.85009765625
1923,7495.99267578125
1924,7402.65234375
1925,8407.990234375
1926,11623.1708984375
1927,6837.58349609375
1928,6386.60498046875
1929,8003.78564453125
1930,6585.00927734375
1931,5665.26513671875
1932,8745.494140625
1933,6000.32958984375
1934,6308.82275390625
1935,8905.5498046875
1936,7328.9921875
1937,6973.61328125
1938,8580.0224609375
1939,8338.60546875
1940,9011.2822265625
1941,7268.296875
1942,8570.9375
1943,6391.96728515625
1944,4186.5966796875
1945,7073.42822265625
1946,8033.2802734375
1947,6832.62353515625
1948,5170.0732421875
1949,9866.4052734375
1950,8251.1455078125
1951,11242.08203125
1952,7872.10498046875
1953,6482.72607421875
1954,5798.3232421875
1955,4988.58642578125
1956,11544.2734375
1957,5625.55859375
1958,8154.130859375
1959,16953.986328125
1960,8211.55078125
1961,7134.01318359375
1962,5365.0849609375
1963,5254.14501953125
1964,7981.0791015625
1965,4445.31787109375
1966,6335.689453125
1967,11996.4658203125
1968,5774.51806640625
1969,18506.3046875
1970,15668.7255859375
1971,5138.74072265625
1972,7920.58642578125
1973,6412.76318359375
1974,8026.90869140625
1975,6535.75830078125
1976,12921.404296875
1977,8769.8076171875
1978,11309.548828125
1979,5346.83984375
1980,8592.6572265625
1981,5253.1025390625
1982,9472.2998046875
1983,7411.63671875
1984,6697.19091796875
1985,7197.7666015625
1986,6349.43212890625
1987,9741.21484375
1988,11079.8818359375
1989,6726.7763671875
1990,11880.1318359375
1991,6799.34228515625
1992,10928.88671875
1993,6053.81298828125
1994,6351.33984375
1995,6519.80322265625
1996,12179.4345703125
1997,6554.41552734375
1998,8359.681640625
1999,7657.26318359375
2000,10558.1982421875
2001,5193.09033203125
2002,10683.939453125
2003,7853.486328125
2004,4686.74072265625
2005,15331.7490234375
2006,17534.388671875
2007,8175.60595703125
2008,7802.05908203125
2009,10917.76171875
2010,12248.7294921875
2011,13254.2568359375
2012,7092.578125
2013,9282.615234375
2014,6419.87353515625
2015,9193.248046875
2016,4655.2646484375
2017,7021.00634765625
2018,6614.8564453125
2019,6800.69140625
2020,8723.603515625
2021,6216.3408203125
2022,5772.1669921875
2023,7571.38134765625
2024,4499.1123046875
2025,5251.98583984375
2026,6799.66650390625
2027,7489.140625
2028,10294.30859375
2029,9822.2333984375
2030,8741.625
2031,6527.07568359375
2032,7280.29150390625
2033,13090.7978515625
2034,8980.36328125
2035,6311.60888671875
2036,5714.017578125
2037,9301.197265625
2038,4898.72802734375
2039,8419.5361328125
2040,3763.24169921875
2041,6131.33349609375
2042,9741.1875
2043,6555.4970703125
2044,5890.7744140625
2045,9908.08203125
2046,10786.779296875
2047,13602.8671875
2048,7072.4560546875
2049,10413.9970703125
2050,3494.478271484375
2051,6195.1884765625
2052,7430.732421875
2053,5045.26318359375
2054,8181.94775390625
2055,5819.82470703125
2056,5987.37109375
2057,9943.7216796875
2058,12678.1064453125
2059,8784.1376953125
2060,6091.47998046875
2061,5929.8017578125
2062,9289.150390625
2063,8444.8349609375
2064,7153.21044921875
2065,6313.92041015625
2066,7387.83447265625
2067,11853.05078125
2068,5358.53955078125
2069,7560.017578125
2070,9175.0830078125
2071,9494.7744140625
2072,14985.9892578125
2073,5261.39013671875
2074,14317.0478515625
2075,7587.0302734375
2076,5828.2890625
2077,4209.58154296875
2078,7301.95849609375
2079,6943.24072265625
2080,6426.87548828125
2081,7736.353515625
2082,5969.28076171875
2083,5171.1328125
2084,8283.6064453125
2085,4284.70654296875
2086,8970.4169921875
2087,7923.66162109375
2088,9487.40625
2089,10187.9228515625
2090,6012.16357421875
2091,10536.6533203125
2092,7178.359375
2093,6260.37109375
2094,6883.841796875
2095,5843.63916015625
2096,11767.046875
2097,7412.2451171875
2098,5732.70654296875
2099,8706.814453125
2100,9868.7392578125
2101,8623.4921875
2102,7417.95166015625
2103,9470.845703125
2104,6115.01806640625
2105,6314.89013671875
2106,7033.69921875
2107,9007.9912109375
2108,7535.80224609375
2109,7576.32958984375
2110,6573.708984375
2111,6134.93017578125
2112,4814.34765625
2113,5614.58740234375
2114,9160.751953125
2115,9905.8232421875
2116,12427.2705078125
2117,13050.7470703125
2118,9063.2529296875
2119,5422.40771484375
2120,5716.73193359375
2121,12130.1572265625
2122,12252.4677734375
2123,7915.33837890625
2124,9765.3984375
2125,10235.9140625
2126,6843.11572265625
2127,4870.28955078125
2128,11877.5146484375
2129,7989.197265625
2130,7940.6748046875
2131,7411.75732421875
2132,3642.7314453125
2133,13215.2802734375
2134,6610.84521484375
2135,6430.96484375
2136,5441.1962890625
2137,6469.0224609375
2138,8253.59375
2139,10007.4521484375
2140,6899.67529296875
2141,5737.47021484375
2142,5250.04736328125
2143,5031.70751953125
2144,3363.521240234375
2145,7900.3232421875
2146,18557.43359375
2147,5258.79150390625
2148,6467.3564453125
2149,7871.3017578125
2150,6905.4873046875
2151,6152.58447265625
2152,5370.2138671875
2153,5005.50390625
2154,8485.361328125
2155,7848.44677734375
2156,4723.71142578125
2157,9886.25
2158,7184.15380859375
2159,5672.50341796875
2160,9934.7744140625
2161,8831.9501953125
2162,10533.046875
2163,6927.55126953125
2164,8359.267578125
2165,5599.3212890625
2166,5986.93115234375
2167,15961.162109375
2168,11517.9140625
2169,7167.5849609375
2170,6830.55126953125
2171,4994.3984375
2172,6512.0849609375
2173,5335.201171875
2174,10950.703125
2175,6031.275390625
2176,6529.17431640625
2177,8081.86767578125
2178,5247.4443359375
2179,7795.751953125
2180,9293.5908203125
2181,7680.15380859375
2182,8117.35400390625
2183,5184.7861328125
2184,6508.34130859375
2185,7110.2470703125
2186,10673.826171875
2187,9759.599609375
2188,7805.25146484375
2189,5456.015625
2190,9210.3515625
2191,6901.99169921875
2192,5045.12841796875
2193,8074.6416015625
2194,8166.38818359375
2195,7816.26123046875
2196,6984.16259765625
2197,7721.84033203125
2198,6725.23779296875
2199,7145.029296875
2200,7675.26318359375
2201,7077.3408203125
2202,7434.86474609375
2203,10276.7509765625
2204,6613.298828125
2205,5328.20458984375
2206,13855.7705078125
2207,7235.03271484375
2208,4231.9697265625
2209,9560.640625
2210,9304.4365234375
2211,12332.46484375
2212,5858.7666015625
