Id,Sales
1411,7590.67041015625
1412,4537.49609375
1413,7608.94921875
1414,7764.603515625
1415,9079.4208984375
1416,7746.896484375
1417,6867.58642578125
1418,5723.15771484375
1419,4971.0810546875
1420,5206.3154296875
1421,11080.1875
1422,9517.79296875
1423,6998.2373046875
1424,15443.333984375
1425,6127.76171875
1426,5634.30029296875
1427,6057.19140625
1428,8547.021484375
1429,10709.3203125
1430,7458.384765625
1431,8343.736328125
1432,8113.5771484375
1433,7284.69482421875
1434,7247.24853515625
1435,5893.25244140625
1436,5073.00537109375
1437,5013.5927734375
1438,4082.41748046875
1439,5573.3818359375
1440,8401.44921875
1441,15696.55859375
1442,7735.84423828125
1443,5294.78271484375
1444,7568.255859375
1445,4411.02734375
1446,6255.96728515625
1447,4169.2724609375
1448,9257.4375
1449,6799.97119140625
1450,6259.88232421875
1451,13925.2236328125
1452,12102.6787109375
1453,5545.7841796875
1454,6379.427734375
1455,4208.44140625
1456,5864.14990234375
1457,5629.20849609375
1458,8350.9404296875
1459,5091.30224609375
1460,4553.392578125
1461,6263.32177734375
1462,6008.4033203125
1463,7077.98291015625
1464,7207.8291015625
1465,3392.252685546875
1466,7032.55908203125
1467,8404.078125
1468,7774.66552734375
1469,5230.3125
1470,5261.208984375
1471,7957.43505859375
1472,5027.44384765625
1473,9870.1884765625
1474,4657.00048828125
1475,5146.234375
1476,6761.552734375
1477,6298.2001953125
1478,4424.39111328125
1479,5470.85498046875
1480,7088.4658203125
1481,9861.955078125
1482,10350.765625
1483,5969.90673828125
1484,3952.431884765625
1485,5984.63623046875
1486,6137.38232421875
1487,4926.67431640625
1488,7209.0185546875
1489,6382.8662109375
1490,11930.4638671875
1491,7850.78271484375
1492,6373.6630859375
1493,8320.68359375
1494,5068.09716796875
1495,9214.90234375
1496,5774.68896484375
1497,13671.6015625
1498,6486.00390625
1499,5598.6484375
1500,5548.841796875
1501,4146.77294921875
1502,7389.4755859375
1503,18555.060546875
1504,4675.41064453125
1505,4869.6904296875
1506,9648.8486328125
1507,6527.00732421875
1508,7464.75390625
1509,8096.78125
1510,6495.5615234375
1511,5244.267578125
1512,4626.4833984375
1513,9842.6181640625
1514,6401.85009765625
1515,7688.91943359375
1516,8084.50439453125
1517,4942.462890625
1518,6888.50439453125
1519,6222.09912109375
1520,4037.2841796875
1521,8672.8115234375
1522,8476.26171875
1523,4692.71630859375
1524,7288.64892578125
1525,6597.876953125
1526,4963.16552734375
1527,9261.9052734375
1528,6598.21044921875
1529,8058.271484375
1530,4818.462890625
1531,5011.484375
1532,7334.13818359375
1533,0
1534,7912.6142578125
1535,4528.90185546875
1536,6057.5263671875
1537,4741.51171875
1538,6392.60693359375
1539,7011.423828125
1540,7139.3759765625
1541,6771.59375
1542,8244.7353515625
1543,6016.5400390625
1544,6515.22802734375
1545,6751.96435546875
1546,9368.75
1547,10255.857421875
1548,6893.01904296875
1549,3087.650634765625
1550,6324.267578125
1551,7264.5830078125
1552,4113.34521484375
1553,11325.998046875
1554,5839.88916015625
1555,6411.05712890625
1556,10614.3115234375
1557,6018.16943359375
1558,4459.55517578125
1559,12006.7421875
1560,10171.146484375
1561,5798.41796875
1562,8877.6015625
1563,9587.548828125
1564,5935.79296875
1565,5331.31982421875
1566,6647.76708984375
1567,6099.740234375
1568,6176.3583984375
1569,7185.09912109375
1570,4949.26904296875
1571,6464.4833984375
1572,7646.7548828125
1573,6563.7548828125
1574,8172.9091796875
1575,6197.42236328125
1576,6328.73291015625
1577,4287.77978515625
1578,7454.2607421875
1579,7259.998046875
1580,6163.6015625
1581,6607.107421875
1582,7406.95947265625
1583,9420.5888671875
1584,5917.017578125
1585,5805.1240234375
1586,6401.33740234375
1587,7264.02197265625
1588,6816.580078125
1589,4570.70849609375
1590,4304.451171875
1591,9046.2412109375
1592,7615.765625
1593,5769.21142578125
1594,8453.126953125
1595,5866.8125
1596,7227.92919921875
1597,5351.54833984375
1598,3533.30712890625
1599,7135.12841796875
1600,6592.9267578125
1601,6947.9033203125
1602,9033.7744140625
1603,9426.9970703125
1604,5048.07373046875
1605,8126.46337890625
1606,4440.873046875
1607,3196.085693359375
1608,8010.8115234375
1609,12421.486328125
1610,7674.15087890625
1611,7200.14892578125
1612,4840.5986328125
1613,7072.2470703125
1614,8122.85205078125
1615,6342.5634765625
1616,8172.39453125
1617,5208.625
1618,4622.14794921875
1619,5359.490234375
1620,5756.736328125
1621,5734.97607421875
1622,5547.76318359375
1623,4963.1181640625
1624,4427.83544921875
1625,7327.46923828125
1626,7025.99658203125
1627,5873.46875
1628,6059.47998046875
1629,7301.26953125
1630,6055.25048828125
1631,5321.00390625
1632,9298.404296875
1633,7741.17333984375
1634,5520.9404296875
1635,3803.59130859375
1636,11323.6748046875
1637,6211.13818359375
1638,5857.900390625
1639,8430.150390625
1640,7923.865234375
1641,7558.22998046875
1642,6104.943359375
1643,7369.98095703125
1644,9586.662109375
1645,14465.6015625
1646,5298.71240234375
1647,5253.984375
1648,5425.04052734375
1649,5907.24658203125
1650,5407.55078125
1651,7896.24072265625
1652,8618.55859375
1653,5875.501953125
1654,4039.402587890625
1655,6107.07421875
1656,8087.14892578125
1657,4962.76318359375
1658,7429.83251953125
1659,4205.2880859375
1660,7376.18359375
1661,8142.16455078125
1662,7092.3408203125
1663,9540.9306640625
1664,6542.08837890625
1665,4846.82080078125
1666,6348.1240234375
1667,7491.46923828125
1668,8861.8173828125
1669,7577.9697265625
1670,8624.5361328125
1671,6405.3798828125
1672,4850.27978515625
1673,9677.462890625
1674,4580.2998046875
1675,10053.962890625
1676,6533.58935546875
1677,4718.1826171875
1678,7050.5830078125
1679,6233.2294921875
1680,7650.0146484375
1681,7857.17919921875
1682,4331.31640625
1683,4596.86279296875
1684,8306.8564453125
1685,9055.84765625
1686,10501.921875
1687,6095.23388671875
1688,5920.60205078125
1689,5963.54541015625
1690,6481.75
1691,5501.06298828125
1692,9925.787109375
1693,8907.580078125
1694,11031.5078125
1695,4355.6435546875
1696,5903.62548828125
1697,0
1698,8425.9873046875
1699,5364.57861328125
1700,10718.6484375
1701,6752.099609375
1702,5736.4365234375
1703,4839.44921875
1704,5094.0361328125
1705,5418.99609375
1706,6528.82470703125
1707,5121.01123046875
1708,5110.22998046875
1709,9275.4833984375
1710,6838.52294921875
1711,20315.72265625
1712,6941.201171875
1713,4703.82373046875
1714,8439.763671875
1715,11381.3056640625
1716,8031.38134765625
1717,8764.70703125
1718,6697.87451171875
1719,8503.41796875
1720,9452.2392578125
1721,5779.85693359375
1722,6696.3671875
1723,7640.2822265625
1724,10131.8017578125
1725,8309.55859375
1726,9830.845703125
1727,6933.29541015625
1728,5554.931640625
1729,6407.169921875
1730,10988.9609375
1731,12229.142578125
1732,11983.5791015625
1733,9731.521484375
1734,5607.09619140625
1735,6431.65185546875
1736,5528.052734375
1737,8914.19921875
1738,12884.021484375
1739,10140.0869140625
1740,7328.12646484375
1741,6290.228515625
1742,4434.10205078125
1743,6433.5537109375
1744,11919.6025390625
1745,7630.02197265625
1746,5543.4736328125
1747,6148.31982421875
1748,8661.2822265625
1749,3834.852783203125
1750,8654.6845703125
1751,4988.310546875
1752,7807.03125
1753,7594.927734375
1754,6095.15283203125
1755,8699.734375
1756,8734.3427734375
1757,5802.6494140625
1758,7835.07568359375
1759,7579.83447265625
1760,12125.693359375
1761,6446.4384765625
1762,9377.7421875
1763,7383.755859375
1764,10020.6025390625
1765,7063.1748046875
1766,10633.3994140625
1767,5805.84912109375
1768,5814.85888671875
1769,7389.46875
1770,6403.87744140625
1771,10443.4853515625
1772,8724.693359375
1773,6852.4482421875
1774,8255.6806640625
1775,7576.46630859375
1776,11113.2587890625
1777,4548.93505859375
1778,15409.7333984375
1779,5740.48046875
1780,7126.66162109375
1781,9659.658203125
1782,4931.23388671875
1783,7332.5302734375
1784,6772.9306640625
1785,8644.5791015625
1786,6099.28076171875
1787,7036.4765625
1788,8035.349609375
1789,8412.826171875
1790,8179.1552734375
1791,6235.62548828125
1792,8168.27294921875
1793,13136.8076171875
1794,7575.923828125
1795,4803.583984375
1796,7435.240234375
1797,6581.46826171875
1798,6205.6015625
1799,8478.599609375
1800,4426.15087890625
1801,9436.7119140625
1802,7118.70068359375
1803,8089.8037109375
1804,7655.2626953125
1805,5374.2255859375
1806,6601.21923828125
1807,5834.35595703125
1808,9184.755859375
1809,9421.7568359375
1810,5887.685546875
1811,5168.71728515625
1812,8941.5048828125
1813,6383.8642578125
1814,7198.46630859375
1815,9391.9462890625
1816,7773.65771484375
1817,8583.0673828125
1818,6410.07275390625
1819,5088.166015625
1820,7607.4111328125
1821,8126.55615234375
1822,9354.7861328125
1823,9229.439453125
1824,9223.130859375
1825,6581.2548828125
1826,9458.25390625
1827,6812.9208984375
1828,8639.4033203125
1829,9994.3095703125
1830,6790.82080078125
1831,11969.1875
1832,8116.572265625
1833,8875.5693359375
1834,6524.51806640625
1835,8276.736328125
1836,9112.9755859375
1837,8140.26953125
1838,4631.92236328125
1839,5652.8955078125
1840,9114.236328125
1841,6387.75048828125
1842,5264.28564453125
1843,10162.720703125
1844,7510.08935546875
1845,6199.96484375
1846,6834.51953125
1847,6524.9287109375
1848,8972.025390625
1849,7875.27392578125
1850,7920.60205078125
1851,6426.3916015625
1852,6297.94775390625
1853,7628.9814453125
1854,4707.4990234375
1855,7880.126953125
1856,6022.8720703125
1857,9377.787109375
1858,9223.5712890625
1859,7226.86083984375
1860,14455.0107421875
1861,6392.5458984375
1862,5463.30517578125
1863,11994.4736328125
1864,7478.16455078125
1865,9131.0966796875
1866,8356.962890625
1867,5329.001953125
1868,7088.92626953125
1869,6475.71337890625
1870,9418.685546875
1871,13760.4697265625
1872,6497.90380859375
1873,3739.986083984375
1874,5218.3251953125
1875,10029.953125
1876,9755.1787109375
1877,6846.5166015625
1878,8350.359375
1879,5297.58544921875
1880,5955.0029296875
1881,3740.353515625
1882,5757.3232421875
1883,6849.560546875
1884,8530.5625
1885,7983.583984375
1886,7235.294921875
1887,8934.27734375
1888,9946.8427734375
1889,8587.0546875
1890,5509.15869140625
1891,10730.830078125
1892,13030.61328125
1893,6895.5771484375
1894,8767.365234375
1895,5729.10498046875
1896,7364.1005859375
1897,4910.70703125
1898,7807.4033203125
1899,6848.03759765625
1900,10267.2578125
1901,7936.033203125
1902,9207.8916015625
1903,8924.109375
1904,5823.69970703125
1905,10448.8154296875
1906,20895.7265625
1907,11637.3359375
1908,7337.0703125
1909,3456.01025390625
1910,6533.40966796875
1911,10142.8720703125
1912,6387.3544921875
1913,13666.205078125
1914,19597.265625
1915,4949.95361328125
1916,6582.1025390625
1917,7982.79248046875
1918,5788.88134765625
1919,10877.5517578125
1920,7998.60498046875
1921,9340.060546875
1922,4286.86865234375
1923,7798.830078125
1924,7539.4619140625
1925,8328.845703125
1926,11682.125
1927,6491.2578125
1928,6184.48095703125
1929,8310.232421875
1930,6853.1669921875
1931,6049.12744140625
1932,8707.65234375
1933,6436.3154296875
1934,6272.8681640625
1935,8982.1357421875
1936,7337.88134765625
1937,6667.65283203125
1938,8182.158203125
1939,8280.7470703125
1940,8839.744140625
1941,7316.93212890625
1942,8757.37890625
1943,6573.0634765625
1944,4066.21826171875
1945,6815.8515625
1946,7731.16845703125
1947,7122.3544921875
1948,5491.4501953125
1949,10093.4853515625
1950,8277.66796875
1951,10330.205078125
1952,7854.759765625
1953,6638.94189453125
1954,5981.27587890625
1955,4802.3291015625
1956,11829.44921875
1957,5957.47998046875
1958,8039.826171875
1959,16963.142578125
1960,8174.87353515625
1961,7274.05224609375
1962,5464.2275390625
1963,5260.89794921875
1964,8114.81494140625
1965,4650.11767578125
1966,6327.8876953125
1967,11912.9990234375
1968,5483.3125
1969,18639.359375
1970,15986.5107421875
1971,5230.06298828125
1972,7972.88623046875
1973,6487.068359375
1974,7861.70654296875
1975,6569.05810546875
1976,13336.5712890625
1977,8637.064453125
1978,11333.443359375
1979,5323.4453125
1980,8354.3818359375
1981,5794.4208984375
1982,9648.8212890625
1983,7572.18994140625
1984,6852.76171875
1985,6808.21240234375
1986,6410.06689453125
1987,9550.6806640625
1988,10446.2548828125
1989,6721.5888671875
1990,11867.392578125
1991,6806.6669921875
1992,10937.46875
1993,6242.51025390625
1994,6367.3388671875
1995,6342.6904296875
1996,11979.4541015625
1997,6842.404296875
1998,8326.6455078125
1999,7714.04541015625
2000,10218.3681640625
2001,5040.5546875
2002,10062.701171875
2003,7711.06689453125
2004,4783.14111328125
2005,15938.8173828125
2006,17463.8125
2007,7792.73388671875
2008,8326.3515625
2009,10230.341796875
2010,12460.748046875
2011,12877.4736328125
2012,7228.74267578125
2013,9376.6064453125
2014,6828.24609375
2015,9315.3828125
2016,4721.02685546875
2017,6845.28857421875
2018,6190.623046875
2019,7351.5263671875
2020,8587.75
2021,6026.76220703125
2022,6103.0625
2023,7688.43505859375
2024,4585.001953125
2025,5462.87255859375
2026,7122.97265625
2027,7894.42578125
2028,10026.912109375
2029,9410.8095703125
2030,8349.6982421875
2031,6660.32568359375
2032,6953.55126953125
2033,13151.236328125
2034,8966.3544921875
2035,6458.9375
2036,5822.91064453125
2037,8210.3056640625
2038,5006.78857421875
2039,8037.42626953125
2040,3989.75
2041,6338.9345703125
2042,10116.701171875
2043,6581.380859375
2044,6151.3232421875
2045,9821.1181640625
2046,10222.3544921875
2047,13614.8583984375
2048,6908.20849609375
2049,10153.681640625
2050,3531.781005859375
2051,6139.701171875
2052,7062.52099609375
2053,5071.39453125
2054,8190.55078125
2055,5921.5224609375
2056,5811.5498046875
2057,10044.97265625
2058,12499.8955078125
2059,7826.7783203125
2060,6296.81884765625
2061,5742.34228515625
2062,9282.7392578125
2063,8321.9931640625
2064,7120.96826171875
2065,6833.52880859375
2066,7420.9736328125
2067,11576.5205078125
2068,5235.751953125
2069,7687.26220703125
2070,9078.0185546875
2071,9726.47265625
2072,14987.21875
2073,5313.75732421875
2074,14520.7509765625
2075,7301.533203125
2076,5737.36669921875
2077,4401.068359375
2078,6944.98876953125
2079,7102.439453125
2080,6598.39892578125
2081,7227.9638671875
2082,6301.98583984375
2083,5353.6005859375
2084,7980.06689453125
2085,4392.27587890625
2086,9031.8447265625
2087,8140.27734375
2088,8906.0263671875
2089,10434.1474609375
2090,6093.3505859375
2091,10022.2275390625
2092,7257.76171875
2093,5934.349609375
2094,7140.3427734375
2095,5767.38525390625
2096,11621.408203125
2097,7452.732421875
2098,5734.21044921875
2099,8593.7890625
2100,9517.1484375
2101,8599.6259765625
2102,7263.3564453125
2103,9631.41796875
2104,6192.05810546875
2105,6554.603515625
2106,7145.7314453125
2107,9006.5224609375
2108,7541.2666015625
2109,7465.1806640625
2110,6925.89990234375
2111,5765.44970703125
2112,4514.98974609375
2113,5600.923828125
2114,8618.9287109375
2115,9450.689453125
2116,11974.3251953125
2117,12671.3115234375
2118,8930.1630859375
2119,6089.59814453125
2120,5840.919921875
2121,12099.494140625
2122,13188.689453125
2123,8390.607421875
2124,9841.6328125
2125,10065.1005859375
2126,6428.80029296875
2127,4773.63037109375
2128,11999.7138671875
2129,8660.3232421875
2130,8007.64892578125
2131,7488.412109375
2132,3337.0087890625
2133,13011.7861328125
2134,6813.1611328125
2135,6412.36572265625
2136,5446.11767578125
2137,6653.51953125
2138,7727.3798828125
2139,10342.1220703125
2140,6414.54345703125
2141,5635.93896484375
2142,5511.408203125
2143,5181.287109375
2144,3452.630126953125
2145,7525.91259765625
2146,18725.80859375
2147,5396.515625
2148,6237.91552734375
2149,7820.4814453125
2150,6514.72509765625
2151,6455.73486328125
2152,5514.47314453125
2153,5205.099609375
2154,8420.8212890625
2155,7613.376953125
2156,5118.22314453125
2157,9626.5791015625
2158,7257.4501953125
2159,5384.99462890625
2160,9369.0439453125
2161,8813.7333984375
2162,10134.1796875
2163,6699.197265625
2164,7846.1650390625
2165,5583.3564453125
2166,5754.29345703125
2167,16058.8798828125
2168,11049.259765625
2169,6912.89404296875
2170,6631.49951171875
2171,5336.966796875
2172,6444.59423828125
2173,5316.986328125
2174,10185.201171875
2175,5468.7109375
2176,6377.40283203125
2177,7594.42138671875
2178,5392.74951171875
2179,7198.2265625
2180,9368.857421875
2181,8133.7744140625
2182,7819.3623046875
2183,5361.32568359375
2184,6577.01953125
2185,6851.71630859375
2186,10667.9541015625
2187,9437.26953125
2188,7989.10595703125
2189,5476.89990234375
2190,9492.048828125
2191,6931.29248046875
2192,5126.767578125
2193,7856.75244140625
2194,8058.44873046875
2195,7507.38232421875
2196,7183.82470703125
2197,7304.09619140625
2198,6443.1201171875
2199,6968.98583984375
2200,7428.2236328125
2201,7050.0986328125
2202,7798.8525390625
2203,10388.5234375
2204,6263.99072265625
2205,5315.22705078125
2206,12852.3232421875
2207,6770.6640625
2208,4178.423828125
2209,9147.3251953125
2210,9295.8330078125
2211,11702.8203125
2212,5885.939453125
2213,6708.90185546875
2214,7145.6220703125
2215,8491.5458984375
2216,6855.93212890625
2217,10056.6376953125
2218,3961.016357421875
