Id,Sales
1409,5117.52978515625
1410,6587.14501953125
1411,7491.6044921875
1412,4252.96826171875
1413,7779.59814453125
1414,7662.94677734375
1415,9264.396484375
1416,7572.8115234375
1417,6982.96337890625
1418,5705.16943359375
1419,4740.08349609375
1420,5132.58447265625
1421,11240.55859375
1422,9324.6005859375
1423,7020.349609375
1424,15071.2802734375
1425,5959.26953125
1426,4615.55419921875
1427,6412.6044921875
1428,8945.7529296875
1429,9992.927734375
1430,7450.927734375
1431,8601.6767578125
1432,8277.0126953125
1433,7203.81640625
1434,6942.869140625
1435,5525.28564453125
1436,4980.595703125
1437,4534.4853515625
1438,3914.245849609375
1439,5585.10302734375
1440,9112.541015625
1441,15881.234375
1442,7166.21826171875
1443,5195.0869140625
1444,7723.90966796875
1445,4198.71630859375
1446,6360.765625
1447,4223.12451171875
1448,8864.0234375
1449,6142.86328125
1450,6406.17431640625
1451,14089.6259765625
1452,11848.3603515625
1453,5702.5966796875
1454,6418.04296875
1455,4331.35302734375
1456,5537.17041015625
1457,5727.15478515625
1458,7655.86865234375
1459,5269.31884765625
1460,4616.0380859375
1461,5650.7548828125
1462,5741.75634765625
1463,7138.05517578125
1464,7470.359375
1465,3796.556884765625
1466,7219.58642578125
1467,8457.6181640625
1468,7933.27978515625
1469,5541.82958984375
1470,5338.982421875
1471,8064.63720703125
1472,4794.265625
1473,10000.6201171875
1474,4789.2255859375
1475,5192.67919921875
1476,7153.1572265625
1477,6213.31201171875
1478,4633.5830078125
1479,5243.77734375
1480,6868.4638671875
1481,9487.9951171875
1482,10382.501953125
1483,5884.95703125
1484,3994.524169921875
1485,6028.66455078125
1486,5963.67626953125
1487,4982.18212890625
1488,6922.2880859375
1489,6400.46435546875
1490,10703.4482421875
1491,8265.875
1492,6337.47802734375
1493,8084.32763671875
1494,5025.67041015625
1495,9517.638671875
1496,5580.51904296875
1497,13592.89453125
1498,6443.5810546875
1499,5370.1884765625
1500,5655.62939453125
1501,4159.00732421875
1502,7369.36962890625
1503,16728.3828125
1504,4741.74267578125
1505,4838.02783203125
1506,9798.9365234375
1507,6842.91943359375
1508,7338.0078125
1509,8592.076171875
1510,6624.98876953125
1511,4626.0595703125
1512,4701.79638671875
1513,9401.1484375
1514,6402.43603515625
1515,7678.11083984375
1516,8112.82666015625
1517,4775.81640625
1518,6370.22314453125
1519,6595.109375
1520,4185.1875
1521,8751.619140625
1522,8347.3564453125
1523,4771.42333984375
1524,7729.81982421875
1525,6951.515625
1526,4927.2431640625
1527,9355.607421875
1528,6545.97021484375
1529,8029.32080078125
1530,4727.7451171875
1531,5073.42138671875
1532,7377.57568359375
1533,0
1534,7840.11376953125
1535,4730.28857421875
1536,6025.12451171875
1537,4492.8349609375
1538,5611.60595703125
1539,6715.96923828125
1540,6836.37060546875
1541,7173.24755859375
1542,8677.486328125
1543,5599.50244140625
1544,7005.02099609375
1545,6829.48291015625
1546,9544.8994140625
1547,9641.79296875
1548,7106.11181640625
1549,3263.45556640625
1550,6027.91162109375
1551,7600.06494140625
1552,3991.455078125
1553,10389.9697265625
1554,5360.29833984375
1555,6416.3359375
1556,10362.4794921875
1557,6326.01123046875
1558,4555.451171875
1559,10889.51953125
1560,10471.6396484375
1561,5823.2109375
1562,9120.783203125
1563,10036.23046875
1564,5811.6328125
1565,5272.0830078125
1566,6728.650390625
1567,5986.67431640625
1568,6228.9033203125
1569,7153.77001953125
1570,5025.7177734375
1571,6386.39794921875
1572,7525.62548828125
1573,6858.671875
1574,8487.505859375
1575,6187.37109375
1576,6805.56298828125
1577,4232.0947265625
1578,7418.4755859375
1579,7272.318359375
1580,6141.1181640625
1581,6728.341796875
1582,7453.1591796875
1583,9257.216796875
1584,6021.55126953125
1585,5386.037109375
1586,6525.49462890625
1587,7094.26171875
1588,6671.04345703125
1589,4667.57421875
1590,4420.05126953125
1591,8219.51953125
1592,7188.80712890625
1593,5762.58544921875
1594,8902.2548828125
1595,5274.552734375
1596,7409.12109375
1597,5296.70654296875
1598,3439.1337890625
1599,7200.06591796875
1600,6584.7705078125
1601,7211.1435546875
1602,8963.55859375
1603,9075.2568359375
1604,4727.47021484375
1605,7956.21435546875
1606,4443.30078125
1607,3428.5986328125
1608,8459.1826171875
1609,12227.720703125
1610,7542.3095703125
1611,7588.02099609375
1612,4618.623046875
1613,6998.65087890625
1614,8422.6845703125
1615,6636.314453125
1616,8369.9091796875
1617,5297.62646484375
1618,4553.9443359375
1619,5374.02099609375
1620,5761.8056640625
1621,5665.56201171875
1622,5573.69482421875
1623,5222.357421875
1624,4402.138671875
1625,7042.25048828125
1626,6825.53076171875
1627,5377.43017578125
1628,5861.48876953125
1629,7720.7939453125
1630,6349.111328125
1631,4715.6767578125
1632,9609.16015625
1633,7361.748046875
1634,5146.6220703125
1635,4188.98486328125
1636,11834.5146484375
1637,6207.62646484375
1638,6227.07421875
1639,8328.7412109375
1640,7678.12548828125
1641,7931.9482421875
1642,6270.43408203125
1643,7319.17919921875
1644,9673.0341796875
1645,13343.4033203125
1646,5555.1904296875
1647,5386.49951171875
1648,5075.5361328125
1649,6181.3203125
1650,5356.90478515625
1651,8402.39453125
1652,8603.177734375
1653,5680.9765625
1654,4210.7822265625
1655,6297.65380859375
1656,8108.95166015625
1657,5043.0166015625
1658,7722.09716796875
1659,4012.924560546875
1660,7536.7294921875
1661,8276.0810546875
1662,7504.83447265625
1663,9508.9736328125
1664,6540.7158203125
1665,4465.82861328125
1666,6313.583984375
1667,7508.07666015625
1668,9478.3896484375
1669,7671.04833984375
1670,7763.619140625
1671,6510.3779296875
1672,4881.44921875
1673,10003.9892578125
1674,4533.357421875
1675,9753.2060546875
1676,5723.75341796875
1677,4632.01953125
1678,7321.56640625
1679,6267.587890625
1680,7036.5302734375
1681,8145.2705078125
1682,4378.5830078125
1683,4691.216796875
1684,8232.2900390625
1685,8714.5400390625
1686,10019.8671875
1687,5620.8291015625
1688,6183.14208984375
1689,5996.60546875
1690,6608.40625
1691,5504.6318359375
1692,10043.736328125
1693,9032.171875
1694,11268.412109375
1695,4573.19384765625
1696,6104.6982421875
1697,0
1698,7905.68994140625
1699,5398.0029296875
1700,10823.2783203125
1701,6705.2373046875
1702,5637.068359375
1703,4786.53564453125
1704,5333.52685546875
1705,5644.63671875
1706,6308.57568359375
1707,4799.21044921875
1708,5120.10302734375
1709,9330.22265625
1710,6721.4345703125
1711,21160.900390625
1712,6773.30517578125
1713,4650.001953125
1714,8477.1923828125
1715,11068.126953125
1716,7656.9130859375
1717,8154.3330078125
1718,6164.50732421875
1719,8126.21484375
1720,9120.634765625
1721,5272.5859375
1722,6518.5595703125
1723,7658.40234375
1724,9107.1806640625
1725,8185.2724609375
1726,8847.951171875
1727,6468.26953125
1728,4990.28955078125
1729,5900.720703125
1730,10918.0634765625
1731,12266.216796875
1732,11733.9111328125
1733,9333.5419921875
1734,5744.16064453125
1735,6139.55419921875
1736,4511.12939453125
1737,9304.96875
1738,12681.974609375
1739,9369.634765625
1740,7329.740234375
1741,6223.013671875
1742,4909.22265625
1743,5460.18505859375
1744,11723.1494140625
1745,7659.7607421875
1746,5588.45947265625
1747,5815.4580078125
1748,8569.7431640625
1749,4071.5576171875
1750,7909.890625
1751,4792.076171875
1752,6391.7294921875
1753,6412.2001953125
1754,6007.13134765625
1755,8323.533203125
1756,7220.37841796875
1757,5914.705078125
1758,7537.5849609375
1759,7603.58154296875
1760,11687.55078125
1761,6111.22265625
1762,9071.4501953125
1763,7627.650390625
1764,10080.60546875
1765,7450.095703125
1766,10705.724609375
1767,5347.65087890625
1768,5969.8671875
1769,6966.77294921875
1770,6198.2021484375
1771,9312.771484375
1772,8428.1484375
1773,6677.42724609375
1774,8048.47900390625
1775,6847.4638671875
1776,10540.501953125
1777,4298.49462890625
1778,14754.076171875
1779,5375.10205078125
1780,6329.517578125
1781,9474.5859375
1782,4836.404296875
1783,7134.80224609375
1784,6727.75146484375
1785,8837.3251953125
1786,5962.05517578125
1787,5577.9228515625
1788,7523.39404296875
1789,8952.77734375
1790,7991.59765625
1791,5253.3076171875
1792,7971.3203125
1793,11699.583984375
1794,7593.341796875
1795,5116.4130859375
1796,7101.28857421875
1797,6365.45068359375
1798,5445.31298828125
1799,7371.49951171875
1800,4382.9365234375
1801,9290.9580078125
1802,7031.51953125
1803,8350.8447265625
1804,7749.32763671875
1805,5158.115234375
1806,6362.998046875
1807,5671.19482421875
1808,9069.9443359375
1809,9135.3896484375
1810,5625.90185546875
1811,4869.63916015625
1812,7111.041015625
1813,6117.88232421875
1814,6200.47265625
1815,7975.65380859375
1816,6767.17138671875
1817,8326.1376953125
1818,6339.62451171875
1819,4967.484375
1820,7339.00830078125
1821,7399.09423828125
1822,8426.05078125
1823,9096.0693359375
1824,8832.75
1825,6037.75537109375
1826,9673.015625
1827,6964.10302734375
1828,8071.19287109375
1829,9750.0625
1830,6462.2392578125
1831,11401.0888671875
1832,8045.40185546875
1833,8395.794921875
1834,6459.3193359375
1835,8234.5361328125
1836,8979.1904296875
1837,7042.70703125
1838,4107.18310546875
1839,5886.4501953125
1840,8589.298828125
1841,6643.7294921875
1842,4911.79345703125
1843,10078.85546875
1844,7040.98828125
1845,5488.82666015625
1846,6901.87939453125
1847,5880.23388671875
1848,8531.3525390625
1849,7865.32080078125
1850,7413.72314453125
1851,6309.5322265625
1852,5382.84326171875
1853,7658.0302734375
1854,4331.17578125
1855,7564.84228515625
1856,6243.0283203125
1857,9105.798828125
1858,8028.8916015625
1859,6764.90673828125
1860,12510.9501953125
1861,6085.2783203125
1862,5208.40625
1863,12043.2568359375
1864,7897.0390625
1865,9173.681640625
1866,8374.1796875
1867,5107.69091796875
1868,6612.11279296875
1869,5768.958984375
1870,9030.716796875
1871,12939.9638671875
1872,6745.9853515625
1873,3786.786376953125
1874,5375.88134765625
1875,10180.8896484375
1876,9775.9189453125
1877,6594.32275390625
1878,7966.2587890625
1879,5377.666015625
1880,5476.3408203125
1881,3903.6923828125
1882,5669.2646484375
1883,6760.72802734375
1884,7613.841796875
1885,7855.50146484375
1886,7219.07763671875
1887,8572.505859375
1888,9628.48828125
1889,8486.6962890625
1890,5311.68505859375
1891,10844.716796875
1892,13077.3955078125
1893,6722.58837890625
1894,8634.6181640625
1895,5901.0361328125
1896,7491.23388671875
1897,4592.28369140625
1898,7840.80126953125
1899,6522.5146484375
1900,10209.6015625
1901,8184.53076171875
1902,9008.3427734375
1903,8768.9541015625
1904,5790.1904296875
1905,9611.8359375
1906,20174.357421875
1907,11924.9794921875
1908,7045.63623046875
1909,3551.858154296875
1910,6718.16015625
1911,9908.7900390625
1912,5820.5625
1913,12436.1494140625
1914,18992.654296875
1915,4471.466796875
1916,6069.84912109375
1917,8219.73046875
1918,5634.09033203125
1919,9698.56640625
1920,7772.88720703125
1921,9086.7841796875
1922,4398.76513671875
1923,6966.5078125
1924,6503.95458984375
1925,8501.650390625
1926,10394.6875
1927,6240.212890625
1928,6088.18701171875
1929,7326.330078125
1930,5802.56640625
1931,5564.947265625
1932,7879.78125
1933,5961.32177734375
1934,6121.27294921875
1935,8653.9736328125
1936,7136.96630859375
1937,6307.58935546875
1938,8197.9912109375
1939,7746.9111328125
1940,7928.46875
1941,7206.83251953125
1942,8439.6982421875
1943,6133.404296875
1944,4444.44921875
1945,6999.21142578125
1946,7565.2607421875
1947,6777.91259765625
1948,4836.74072265625
1949,9864.5703125
1950,8295.029296875
1951,10899.91015625
1952,7740.03662109375
1953,6366.20361328125
1954,5855.43212890625
1955,4707.41357421875
1956,11513.2578125
1957,5502.89453125
1958,8029.427734375
1959,16941.107421875
1960,7870.28125
1961,7021.58154296875
1962,4988.65283203125
1963,5465.0302734375
1964,8093.8466796875
1965,4801.009765625
1966,6202.388671875
1967,11895.5732421875
1968,5691.54541015625
1969,18487.5703125
1970,15686.26171875
1971,4850.61279296875
1972,7652.59130859375
1973,6375.67529296875
1974,7801.10693359375
1975,6540.9404296875
1976,11165.73828125
1977,8032.15478515625
1978,11095.837890625
1979,4853.388671875
1980,7974.46044921875
1981,5123.38037109375
1982,8779.3720703125
1983,7164.49609375
1984,6795.17431640625
1985,6687.7197265625
1986,6168.041015625
1987,9200.1416015625
1988,10304.1904296875
1989,6153.916015625
1990,11582.517578125
1991,6408.70947265625
1992,10514.669921875
1993,5917.30029296875
1994,6007.6240234375
1995,6074.98046875
1996,11544.1962890625
1997,6511.37109375
1998,8055.359375
1999,7558.265625
2000,10472.2783203125
2001,4728.19091796875
2002,9854.5478515625
2003,7856.99951171875
2004,4786.70947265625
2005,15165.4169921875
2006,17265.572265625
2007,7260.30224609375
2008,7664.72314453125
2009,11006.078125
2010,11928.6533203125
2011,12942.6298828125
2012,6854.330078125
2013,8928.3408203125
2014,6559.63671875
2015,9162.875
2016,4671.87158203125
2017,6967.56396484375
2018,6584.845703125
2019,6265.22705078125
2020,8096.564453125
2021,5468.53369140625
2022,5539.494140625
2023,7030.5341796875
2024,4289.08447265625
2025,5154.80078125
2026,7177.53076171875
2027,7697.951171875
2028,9833.564453125
2029,8775.7880859375
2030,7710.47900390625
2031,6280.9072265625
2032,6609.0869140625
2033,12878.763671875
2034,9007.69921875
2035,6048.26708984375
2036,4976.01416015625
2037,8865.3330078125
2038,4960.65771484375
2039,7957.19287109375
2040,3771.285888671875
2041,6223.654296875
2042,8325.048828125
2043,6457.7421875
2044,5413.861328125
2045,8497.82421875
2046,10363.5478515625
2047,13095.16796875
2048,6770.0634765625
2049,9420.697265625
2050,3446.80712890625
2051,5664.703125
2052,7425.0576171875
2053,5044.7626953125
2054,8437.6943359375
2055,5775.3330078125
2056,5639.70263671875
2057,9266.03125
2058,12127.84375
2059,8780.310546875
2060,5877.4638671875
2061,5713.44580078125
2062,9602.546875
2063,7884.9375
2064,7158.984375
2065,5436.1650390625
2066,7499.1318359375
2067,11410.0615234375
2068,4713.18115234375
2069,7079.75830078125
2070,8852.3310546875
2071,9422.26953125
2072,14440.6123046875
2073,5244.4677734375
2074,13672.03125
2075,7030.90966796875
2076,6146.28515625
2077,4222.37109375
2078,7061.55810546875
2079,6261.96630859375
2080,6217.38427734375
2081,7083.12109375
2082,5265.57666015625
2083,5155.98095703125
2084,7780.96337890625
2085,4239.2646484375
2086,7814.19677734375
2087,7507.99072265625
2088,8734.44140625
2089,9902.5283203125
2090,5731.09423828125
2091,9825.625
2092,6453.8515625
2093,5904.08154296875
2094,5975.64794921875
2095,5167.01171875
2096,11797.1826171875
2097,7011.1904296875
2098,5490.44482421875
2099,8458.537109375
2100,9449.7158203125
2101,8196.7392578125
2102,7213.46142578125
2103,9132.1416015625
2104,5837.7626953125
2105,5999.70556640625
2106,6545.376953125
2107,9256.5810546875
2108,7518.2080078125
2109,7626.88671875
2110,6083.02734375
2111,5648.6376953125
2112,4716.67529296875
2113,5373.923828125
2114,8113.693359375
2115,9369.5712890625
2116,11759.95703125
2117,13139.087890625
2118,8737.2998046875
2119,5890.25732421875
2120,5773.25732421875
2121,11764.6123046875
2122,11457.646484375
2123,7865.76416015625
2124,9473.7265625
2125,10013.4287109375
2126,6372.75732421875
2127,4606.91259765625
2128,11135.58984375
2129,7257.03515625
2130,7873.32861328125
2131,6249.48486328125
2132,3650.7822265625
2133,13078.98046875
2134,6039.80029296875
2135,6167.7705078125
2136,5519.50830078125
2137,5837.18359375
2138,7993.015625
2139,9792.3134765625
2140,6677.56103515625
2141,5794.86865234375
2142,5159.50244140625
2143,5166.3564453125
2144,3413.668701171875
2145,7601.92822265625
2146,17512.14453125
2147,5245.39794921875
2148,6161.20458984375
2149,7754.33935546875
2150,6633.44775390625
2151,6418.1044921875
2152,5158.2138671875
2153,4988.21044921875
2154,7871.13623046875
2155,7803.04150390625
2156,4339.25830078125
2157,9270.7958984375
2158,6640.63232421875
2159,5392.60546875
2160,9822.9169921875
2161,8660.703125
2162,10088.3466796875
2163,6495.49951171875
2164,7800.9951171875
2165,5469.32666015625
2166,5638.599609375
2167,15025.2294921875
2168,9948.19921875
2169,6807.68603515625
2170,6302.41796875
2171,4834.79443359375
2172,5996.267578125
2173,5091.1318359375
2174,10697.1123046875
2175,5701.51416015625
2176,5712.35595703125
2177,7748.82568359375
2178,5285.66064453125
2179,7223.119140625
2180,8552.5322265625
2181,7555.22412109375
2182,7773.5390625
2183,5053.33349609375
2184,5885.5859375
2185,6328.056640625
2186,10002.490234375
2187,9568.2666015625
2188,7413.0087890625
2189,4967.294921875
2190,8000.97021484375
2191,7373.47509765625
2192,4819.52490234375
2193,7338.083984375
2194,7756.61083984375
2195,7505.51416015625
2196,7106.78271484375
2197,7212.1611328125
2198,5884.83349609375
2199,6634.64404296875
2200,7688.1201171875
2201,6597.115234375
2202,7323.857421875
2203,8926.935546875
2204,5902.544921875
2205,5401.70556640625
2206,13093.7939453125
2207,6695.72900390625
2208,4172.16455078125
2209,9103.3505859375
2210,8267.087890625
2211,11543.3154296875
2212,5401.09765625
2213,6696.0224609375
2214,6129.15283203125
