Id,Sales
1415,9208.5673828125
1416,8230.6572265625
1417,6896.6748046875
1418,5938.6982421875
1419,5150.62353515625
1420,5092.583984375
1421,11132.51171875
1422,9578.529296875
1423,6761.93310546875
1424,14960.2294921875
1425,6002.46435546875
1426,5078.310546875
1427,6431.97705078125
1428,9022.546875
1429,10882.6357421875
1430,7837.56396484375
1431,8760.3525390625
1432,8560.7822265625
1433,7793.7890625
1434,7640.03369140625
1435,5985.44677734375
1436,4715.4111328125
1437,4870.33544921875
1438,4156.6005859375
1439,5672.4384765625
1440,8899.7939453125
1441,16437.3515625
1442,7503.2666015625
1443,5521.7880859375
1444,7860.94970703125
1445,4414.7939453125
1446,6672.474609375
1447,4512.84619140625
1448,9487.6875
1449,7196.66845703125
1450,6359.64404296875
1451,13742.5166015625
1452,12134.9248046875
1453,5328.9052734375
1454,6596.66259765625
1455,4222.02880859375
1456,5504.306640625
1457,5810.03076171875
1458,7994.13525390625
1459,5318.705078125
1460,4787.1884765625
1461,6490.0693359375
1462,5902.2294921875
1463,6674.04638671875
1464,7436.453125
1465,3778.687744140625
1466,7260.05322265625
1467,8753.5966796875
1468,8080.54248046875
1469,5340.7294921875
1470,5080.68896484375
1471,8515.599609375
1472,4739.50048828125
1473,9713.810546875
1474,4764.90673828125
1475,5218.14599609375
1476,7344.79150390625
1477,6439.0224609375
1478,4665.509765625
1479,6041.25146484375
1480,7304.27734375
1481,9565.1640625
1482,10584.673828125
1483,5831.546875
1484,4078.910888671875
1485,6246.75
1486,5927.126953125
1487,4876.69384765625
1488,7144.9677734375
1489,6500.177734375
1490,11103.310546875
1491,7956.79052734375
1492,6548.3486328125
1493,7897.06201171875
1494,5223.93701171875
1495,9021.2138671875
1496,5746.30322265625
1497,13370.599609375
1498,6722.8837890625
1499,5537.61376953125
1500,5641.89208984375
1501,4152.51953125
1502,7353.15283203125
1503,18654.6875
1504,4677.01611328125
1505,5157.3427734375
1506,9369.0
1507,6396.595703125
1508,7888.07470703125
1509,8523.341796875
1510,6969.96337890625
1511,4850.09912109375
1512,4833.84521484375
1513,10413.837890625
1514,6622.11474609375
1515,7670.81396484375
1516,8132.17626953125
1517,5030.42236328125
1518,7340.611328125
1519,6431.34521484375
1520,4173.6845703125
1521,8827.08203125
1522,8303.0791015625
1523,4926.84326171875
1524,8034.25341796875
1525,7053.09814453125
1526,4895.68310546875
1527,9387.146484375
1528,6666.4833984375
1529,7824.27880859375
1530,4773.521484375
1531,5049.01708984375
1532,7465.16015625
1533,0
1534,8379.84375
1535,4801.2021484375
1536,6270.97802734375
1537,4746.38427734375
1538,6266.314453125
1539,5951.7041015625
1540,7391.37890625
1541,7326.74951171875
1542,8660.9013671875
1543,6097.31494140625
1544,6541.82666015625
1545,7414.40869140625
1546,8883.3525390625
1547,10352.345703125
1548,7058.474609375
1549,3341.547119140625
1550,6297.61767578125
1551,7627.9267578125
1552,4046.6318359375
1553,10879.1494140625
1554,5597.99169921875
1555,6318.7275390625
1556,10454.5166015625
1557,6409.25390625
1558,4551.92041015625
1559,12500.037109375
1560,10134.2666015625
1561,5803.169921875
1562,9307.6396484375
1563,9825.671875
1564,5916.03564453125
1565,5490.072265625
1566,6698.5263671875
1567,6273.580078125
1568,6183.861328125
1569,7541.251953125
1570,5018.68701171875
1571,6364.2119140625
1572,7771.0712890625
1573,6674.0654296875
1574,8447.533203125
1575,6312.7705078125
1576,6515.4892578125
1577,3971.51708984375
1578,8015.6865234375
1579,7239.6708984375
1580,6007.0
1581,6646.568359375
1582,7986.69140625
1583,9543.5234375
1584,6079.22265625
1585,5905.900390625
1586,6712.55615234375
1587,7481.65234375
1588,6425.68017578125
1589,4778.1484375
1590,4542.07275390625
1591,9063.943359375
1592,7551.1767578125
1593,6293.697265625
1594,8578.3701171875
1595,5831.775390625
1596,7561.8271484375
1597,5610.8837890625
1598,3205.7626953125
1599,8113.4150390625
1600,6789.3896484375
1601,6960.916015625
1602,9377.6435546875
1603,9654.31640625
1604,5016.1416015625
1605,7863.228515625
1606,4596.90234375
1607,3400.408935546875
1608,7925.369140625
1609,12410.1328125
1610,8101.298828125
1611,7262.1787109375
1612,4857.84814453125
1613,7100.7197265625
1614,8395.6015625
1615,6714.35546875
1616,8417.74609375
1617,5104.4140625
1618,4558.884765625
1619,5952.46484375
1620,5791.1015625
1621,5429.73046875
1622,5914.63671875
1623,5058.89794921875
1624,4682.0458984375
1625,7275.5927734375
1626,6996.28857421875
1627,5558.37548828125
1628,5683.859375
1629,7574.45068359375
1630,6313.79443359375
1631,5571.830078125
1632,9566.1220703125
1633,6709.9072265625
1634,5018.19873046875
1635,3919.97265625
1636,10897.20703125
1637,6860.25537109375
1638,6459.9287109375
1639,8572.5634765625
1640,8239.1787109375
1641,7968.7890625
1642,6198.09033203125
1643,7576.21337890625
1644,10035.6171875
1645,14011.7470703125
1646,5358.93798828125
1647,4996.4326171875
1648,5625.88623046875
1649,5984.65380859375
1650,5406.77197265625
1651,8553.2744140625
1652,8328.1787109375
1653,6129.8720703125
1654,4011.3291015625
1655,6634.13134765625
1656,8131.765625
1657,5022.55078125
1658,7789.53125
1659,4104.74755859375
1660,7650.70849609375
1661,8615.1484375
1662,7134.86328125
1663,9762.6435546875
1664,6765.22900390625
1665,4258.97509765625
1666,6707.79541015625
1667,7669.17578125
1668,9055.1142578125
1669,7711.14013671875
1670,8337.611328125
1671,6803.46728515625
1672,5055.2763671875
1673,9847.33203125
1674,4889.42138671875
1675,9381.5615234375
1676,6511.123046875
1677,4902.99951171875
1678,7487.81884765625
1679,6453.00830078125
1680,8231.17578125
1681,8094.75830078125
1682,4314.65185546875
1683,4875.75439453125
1684,8880.9453125
1685,8603.7353515625
1686,10302.3525390625
1687,5825.744140625
1688,5958.64990234375
1689,5959.74169921875
1690,6832.57763671875
1691,5657.63037109375
1692,9502.4111328125
1693,9074.1064453125
1694,11595.193359375
1695,4622.79150390625
1696,6273.7294921875
1697,0
1698,8440.5595703125
1699,5589.6005859375
1700,10583.75390625
1701,6726.77001953125
1702,6097.30322265625
1703,5035.09228515625
1704,5313.9755859375
1705,5663.5361328125
1706,6358.1640625
1707,5367.1416015625
1708,5188.3037109375
1709,8979.6611328125
1710,6750.09130859375
1711,21546.962890625
1712,7481.181640625
1713,4687.3310546875
1714,8638.0107421875
1715,10090.8388671875
1716,7512.99072265625
1717,8192.24609375
1718,6645.94091796875
1719,8282.84765625
1720,9477.865234375
1721,6204.74951171875
1722,6513.38916015625
1723,7948.35693359375
1724,9273.8466796875
1725,7866.11572265625
1726,9565.4296875
1727,6508.037109375
1728,5512.59619140625
1729,6302.6103515625
1730,11255.962890625
1731,11735.7236328125
1732,11843.78515625
1733,9251.41796875
1734,5069.48974609375
1735,6441.0126953125
1736,5219.12158203125
1737,8819.9296875
1738,12762.0986328125
1739,10006.3740234375
1740,7235.8876953125
1741,5872.50537109375
1742,4353.9951171875
1743,6125.12109375
1744,11911.4892578125
1745,7066.853515625
1746,5521.29345703125
1747,6184.78759765625
1748,8849.5205078125
1749,4091.50244140625
1750,8479.8515625
1751,4834.55078125
1752,6927.33349609375
1753,7254.14990234375
1754,6000.98193359375
1755,8802.5361328125
1756,7971.65478515625
1757,5448.46533203125
1758,8072.771484375
1759,7841.421875
1760,12495.4365234375
1761,6582.46630859375
1762,9472.1103515625
1763,7342.13720703125
1764,10070.0927734375
1765,7562.28857421875
1766,10679.6416015625
1767,5571.31396484375
1768,5958.0029296875
1769,7017.6923828125
1770,6291.2607421875
1771,10011.126953125
1772,9091.9599609375
1773,7033.59130859375
1774,8469.3623046875
1775,7208.31103515625
1776,10432.634765625
1777,4536.70458984375
1778,15401.3583984375
1779,5277.732421875
1780,7183.7421875
1781,9319.017578125
1782,4356.10888671875
1783,7661.04736328125
1784,6730.6591796875
1785,8753.4130859375
1786,6393.2109375
1787,6965.6708984375
1788,8011.4228515625
1789,8420.724609375
1790,7798.6669921875
1791,5954.32177734375
1792,7806.7255859375
1793,12391.859375
1794,7461.15234375
1795,4588.798828125
1796,7720.66943359375
1797,6084.37890625
1798,5809.6708984375
1799,8075.2578125
1800,4494.87060546875
1801,9069.052734375
1802,7157.3525390625
1803,8277.2734375
1804,7244.69873046875
1805,4874.57373046875
1806,5925.17138671875
1807,6081.24658203125
1808,9565.5302734375
1809,9352.07421875
1810,5685.046875
1811,5253.6533203125
1812,7966.15185546875
1813,6678.5546875
1814,6141.60400390625
1815,8925.1318359375
1816,7702.26953125
1817,8625.5634765625
1818,6690.876953125
1819,5007.64306640625
1820,7554.3603515625
1821,7659.154296875
1822,9440.8603515625
1823,9365.6943359375
1824,8956.423828125
1825,6590.8896484375
1826,9325.5517578125
1827,7033.47802734375
1828,8296.8173828125
1829,10330.70703125
1830,7021.2001953125
1831,11707.1845703125
1832,8239.697265625
1833,8712.2958984375
1834,6432.658203125
1835,8437.251953125
1836,9133.23828125
1837,7725.037109375
1838,4607.5322265625
1839,5372.39111328125
1840,9054.431640625
1841,6291.94482421875
1842,4591.087890625
1843,9851.916015625
1844,7254.087890625
1845,6166.12353515625
1846,6656.97216796875
1847,6123.5791015625
1848,8693.173828125
1849,7831.2802734375
1850,7602.34912109375
1851,6388.58447265625
1852,6302.49072265625
1853,7530.10595703125
1854,4567.7890625
1855,7442.76708984375
1856,6369.25830078125
1857,9215.2890625
1858,9015.7265625
1859,6786.9033203125
1860,12920.6640625
1861,6692.6640625
1862,5224.609375
1863,11810.5458984375
1864,7523.11376953125
1865,9292.1279296875
1866,8072.55517578125
1867,5339.14501953125
1868,7191.2822265625
1869,6241.37890625
1870,9292.00390625
1871,13099.126953125
1872,6315.48046875
1873,3652.339111328125
1874,5184.32177734375
1875,9837.5234375
1876,9875.865234375
1877,7312.84375
1878,7699.19970703125
1879,5164.97705078125
1880,6392.21728515625
1881,3921.636474609375
1882,5681.865234375
1883,6936.1591796875
1884,8287.517578125
1885,7871.1142578125
1886,7324.63232421875
1887,9259.0625
1888,10020.40234375
1889,8184.24169921875
1890,5645.70263671875
1891,11103.0576171875
1892,12202.267578125
1893,6728.13671875
1894,8502.080078125
1895,6061.265625
1896,7596.00732421875
1897,4760.01513671875
1898,8352.40625
1899,6508.58935546875
1900,10038.84375
1901,7830.4375
1902,9408.701171875
1903,8822.39453125
1904,6067.80078125
1905,10228.6943359375
1906,21553.5390625
1907,11547.2900390625
1908,6887.21044921875
1909,3563.023193359375
1910,6948.685546875
1911,9480.361328125
1912,6328.26806640625
1913,13130.1572265625
1914,18858.24609375
1915,4428.00439453125
1916,6442.15478515625
1917,8538.53125
1918,5641.451171875
1919,9308.837890625
1920,7614.06689453125
1921,8975.44921875
1922,4348.58349609375
1923,7466.28466796875
1924,7337.50341796875
1925,8118.73193359375
1926,11320.404296875
1927,6715.7255859375
1928,6564.224609375
1929,8006.32763671875
1930,6549.42333984375
1931,5737.40478515625
1932,8381.2587890625
1933,6389.81005859375
1934,5922.4033203125
1935,8941.0029296875
1936,7149.9580078125
1937,6610.51123046875
1938,8405.5126953125
1939,8256.2548828125
1940,8824.3388671875
1941,7339.6455078125
1942,8205.0068359375
1943,6419.0166015625
1944,4418.8671875
1945,6930.115234375
1946,7332.26416015625
1947,6676.66943359375
1948,5435.21142578125
1949,9971.3466796875
1950,8412.73828125
1951,10378.6796875
1952,7794.59912109375
1953,6447.115234375
1954,5906.5595703125
1955,4770.1494140625
1956,11620.3671875
1957,5569.5771484375
1958,8095.5068359375
1959,16760.4140625
1960,8369.1982421875
1961,7222.73388671875
1962,5388.513671875
1963,5319.29931640625
1964,8060.416015625
1965,4581.58837890625
1966,5739.5224609375
1967,11450.2412109375
1968,5686.8037109375
1969,17793.572265625
1970,16283.263671875
1971,5339.08447265625
1972,7676.763671875
1973,6483.388671875
1974,8009.10791015625
1975,6678.0888671875
1976,12381.7958984375
1977,8707.986328125
1978,11301.462890625
1979,5428.19775390625
1980,8477.208984375
1981,5354.89697265625
1982,9637.83203125
1983,7681.79541015625
1984,6913.54638671875
1985,7014.4404296875
1986,6323.2607421875
1987,9441.248046875
1988,10244.7431640625
1989,6525.15869140625
1990,11431.115234375
1991,6793.80029296875
1992,10985.8486328125
1993,6230.75146484375
1994,6483.9384765625
1995,6233.57470703125
1996,12412.9619140625
1997,6443.50048828125
1998,8264.1162109375
1999,7739.61572265625
2000,9990.4970703125
2001,4996.7568359375
2002,9473.880859375
2003,7599.71728515625
2004,4610.8203125
2005,15583.24609375
2006,17722.900390625
2007,8194.4736328125
2008,7321.5732421875
2009,10823.8662109375
2010,12027.646484375
2011,13292.5595703125
2012,6384.97265625
2013,9031.671875
2014,6408.78369140625
2015,9579.359375
2016,4422.43359375
2017,7146.15380859375
2018,6539.14453125
2019,6860.43115234375
2020,8699.9755859375
2021,6012.02587890625
2022,5922.46044921875
2023,7768.35888671875
2024,4335.353515625
2025,5482.65869140625
2026,7004.18603515625
2027,7813.7568359375
2028,10555.7626953125
2029,8808.994140625
2030,8037.65625
2031,6760.6435546875
2032,7020.396484375
2033,13092.2451171875
2034,8183.6650390625
2035,6029.53857421875
2036,5553.103515625
2037,8604.2109375
2038,5023.7724609375
2039,7887.7509765625
2040,3769.46630859375
2041,6195.4423828125
2042,9113.1318359375
2043,6876.00732421875
2044,5838.72607421875
2045,9348.240234375
2046,10075.7412109375
2047,13671.197265625
2048,6358.71630859375
2049,10122.9453125
2050,3548.391357421875
2051,6163.77783203125
2052,7406.83251953125
2053,5100.6376953125
2054,8305.2412109375
2055,5465.087890625
2056,5719.955078125
2057,10129.859375
2058,12547.681640625
2059,8659.3740234375
2060,6156.11181640625
2061,5525.0751953125
2062,8766.830078125
2063,7812.7880859375
2064,6914.9375
2065,5965.34228515625
2066,7509.3369140625
2067,11404.404296875
2068,4860.42041015625
2069,7178.859375
2070,9254.515625
2071,9489.2080078125
2072,14688.0634765625
2073,4902.1904296875
2074,13971.2626953125
2075,6924.23583984375
2076,5584.42138671875
2077,4055.336181640625
2078,7518.681640625
2079,7248.91455078125
2080,6398.43212890625
2081,7509.50244140625
2082,5855.3037109375
2083,5053.37255859375
2084,8156.22314453125
2085,4240.42529296875
2086,8536.2021484375
2087,7954.384765625
2088,9158.541015625
2089,9870.8662109375
2090,6211.896484375
2091,10379.6201171875
2092,7002.857421875
2093,6188.9169921875
2094,6649.57373046875
2095,5514.6943359375
2096,11477.310546875
2097,7028.40185546875
2098,5567.67041015625
2099,8036.69091796875
2100,9731.9384765625
2101,8235.494140625
2102,7340.3037109375
2103,9292.818359375
2104,5898.8359375
2105,6029.7744140625
2106,6905.3095703125
2107,9205.2490234375
2108,7435.4248046875
2109,7368.3857421875
2110,6806.77783203125
2111,5816.6787109375
2112,4383.74755859375
2113,5441.216796875
2114,8518.7666015625
2115,9160.2099609375
2116,11387.158203125
2117,12649.25390625
2118,8934.728515625
2119,5579.16748046875
2120,5817.27685546875
2121,11643.70703125
2122,12277.4287109375
2123,8349.849609375
2124,9789.5771484375
2125,9529.818359375
2126,6371.03759765625
2127,4545.908203125
2128,11588.0966796875
2129,7819.0712890625
2130,7450.7431640625
2131,6929.2431640625
2132,3674.275146484375
2133,13710.0791015625
2134,6316.4619140625
2135,6486.94384765625
2136,5351.501953125
2137,5846.1865234375
2138,7536.19775390625
2139,10137.166015625
2140,6476.51611328125
2141,5670.23779296875
2142,5438.77880859375
2143,4839.5966796875
2144,3221.690673828125
2145,7656.37255859375
2146,18697.36328125
2147,4754.96533203125
2148,6420.43115234375
2149,7842.9697265625
2150,6723.58251953125
2151,5846.15869140625
2152,5343.42431640625
2153,4455.08349609375
2154,7971.52490234375
2155,7781.06005859375
2156,4708.244140625
2157,9568.9326171875
2158,6946.14794921875
2159,4846.93603515625
2160,9075.404296875
2161,8170.734375
2162,10104.9853515625
2163,6826.0
2164,7909.96630859375
2165,5670.3564453125
2166,5335.70458984375
2167,16766.875
2168,11281.6162109375
2169,6960.484375
2170,6346.55029296875
2171,4994.017578125
2172,6170.30029296875
2173,5175.5380859375
2174,9999.8486328125
2175,5648.80517578125
2176,6221.01416015625
2177,7764.23388671875
2178,5441.5751953125
2179,7636.814453125
2180,9363.05078125
2181,7871.8720703125
2182,8067.56787109375
2183,4978.89501953125
2184,6449.888671875
2185,6651.1845703125
2186,10576.974609375
2187,9370.51953125
2188,7945.61328125
2189,5590.20263671875
2190,8693.5966796875
2191,7053.76416015625
2192,4871.93408203125
2193,7147.69482421875
2194,8096.01611328125
2195,7998.24609375
2196,7162.70654296875
2197,7442.3134765625
2198,6520.59326171875
2199,6587.08203125
2200,7205.80859375
2201,6555.521484375
2202,7903.75244140625
2203,9611.8544921875
2204,6645.2255859375
2205,5303.6162109375
2206,13638.2109375
2207,6388.57861328125
2208,4145.4169921875
2209,8911.607421875
2210,8783.9619140625
2211,12100.9130859375
2212,5801.68115234375
2213,6601.1435546875
2214,6611.4130859375
2215,8780.611328125
2216,7001.28125
2217,9236.810546875
2218,3933.619384765625
2219,6878.8408203125
2220,6919.72021484375
2221,6414.3046875
2222,6497.27734375
2223,7891.68603515625
2224,10412.41796875
