Id,Sales
1412,4514.064453125
1413,8198.3037109375
1414,8045.7548828125
1415,9804.3486328125
1416,8180.49658203125
1417,6837.6748046875
1418,5615.7392578125
1419,4890.32080078125
1420,5195.37353515625
1421,11172.0224609375
1422,9495.1279296875
1423,6901.16845703125
1424,15512.5478515625
1425,5948.44140625
1426,5312.65234375
1427,6004.41064453125
1428,9035.1611328125
1429,10606.9853515625
1430,7793.751953125
1431,8401.6025390625
1432,8719.1376953125
1433,7523.4013671875
1434,7317.26708984375
1435,5640.3427734375
1436,5054.60107421875
1437,5305.58447265625
1438,3967.137451171875
1439,5356.08740234375
1440,9337.44140625
1441,16391.673828125
1442,7810.515625
1443,5503.76513671875
1444,7643.93359375
1445,4240.99609375
1446,6354.0419921875
1447,4268.3642578125
1448,9220.9150390625
1449,6561.7080078125
1450,6090.45751953125
1451,14014.6328125
1452,12125.8662109375
1453,5638.12158203125
1454,6644.61669921875
1455,4175.83447265625
1456,5756.57666015625
1457,5804.80810546875
1458,8279.751953125
1459,5109.90771484375
1460,4658.93798828125
1461,6333.5146484375
1462,5924.0927734375
1463,6939.380859375
1464,7335.0966796875
1465,3790.51171875
1466,7298.017578125
1467,8854.7294921875
1468,7793.439453125
1469,5366.70703125
1470,5299.4306640625
1471,8371.154296875
1472,5639.4501953125
1473,10133.2021484375
1474,4997.36669921875
1475,5352.640625
1476,7330.8310546875
1477,6581.185546875
1478,4506.0
1479,5744.029296875
1480,7752.1064453125
1481,9804.8818359375
1482,10842.287109375
1483,5816.6455078125
1484,3949.51953125
1485,6305.12353515625
1486,6174.89208984375
1487,4691.4990234375
1488,7284.46533203125
1489,6408.08056640625
1490,11629.0693359375
1491,8125.70361328125
1492,6406.3271484375
1493,8185.57666015625
1494,5180.1162109375
1495,9141.2734375
1496,6048.2900390625
1497,13916.5830078125
1498,6614.591796875
1499,5636.66455078125
1500,5503.513671875
1501,4256.7705078125
1502,7488.0556640625
1503,16582.978515625
1504,4714.75048828125
1505,4707.22509765625
1506,9996.5400390625
1507,6606.1181640625
1508,7866.10107421875
1509,8768.99609375
1510,6512.18408203125
1511,4738.7275390625
1512,4845.47607421875
1513,10252.8359375
1514,6558.3359375
1515,7648.11083984375
1516,8057.17333984375
1517,5212.25732421875
1518,7297.73974609375
1519,6472.17529296875
1520,4272.5380859375
1521,8709.580078125
1522,8612.873046875
1523,4952.36181640625
1524,8313.1484375
1525,7251.728515625
1526,4907.1064453125
1527,9897.2314453125
1528,6467.88134765625
1529,7981.734375
1530,4489.10009765625
1531,5441.66796875
1532,7776.7353515625
1533,0
1534,8291.34375
1535,4501.6015625
1536,5915.5849609375
1537,4669.79638671875
1538,6048.4697265625
1539,6876.12548828125
1540,7272.02685546875
1541,7242.12890625
1542,9073.3447265625
1543,6445.99609375
1544,7147.40771484375
1545,7482.90771484375
1546,9211.8271484375
1547,10029.20703125
1548,7003.86572265625
1549,3390.64208984375
1550,6465.61767578125
1551,7757.216796875
1552,4509.15966796875
1553,10555.1181640625
1554,5818.7255859375
1555,6317.07080078125
1556,10840.1884765625
1557,6184.2626953125
1558,4544.3818359375
1559,11792.83984375
1560,10575.138671875
1561,5917.69482421875
1562,9254.171875
1563,10056.3017578125
1564,5966.54296875
1565,5359.76171875
1566,6662.453125
1567,6315.3779296875
1568,6791.62353515625
1569,7405.9638671875
1570,4929.65380859375
1571,6778.77294921875
1572,7717.65087890625
1573,6415.5712890625
1574,8412.6826171875
1575,6035.7001953125
1576,6350.69189453125
1577,4184.0224609375
1578,7661.5068359375
1579,6925.42431640625
1580,6127.4755859375
1581,6813.2197265625
1582,7559.26025390625
1583,8959.2255859375
1584,5884.31201171875
1585,5803.10888671875
1586,6507.404296875
1587,7367.85205078125
1588,7253.2646484375
1589,4816.37255859375
1590,4342.78955078125
1591,9323.8798828125
1592,7464.00634765625
1593,5988.119140625
1594,8435.0556640625
1595,5490.58056640625
1596,7694.744140625
1597,4950.89794921875
1598,3237.725341796875
1599,7654.1240234375
1600,6675.63818359375
1601,7235.36376953125
1602,10111.3671875
1603,9461.8271484375
1604,4957.63525390625
1605,8004.0
1606,4632.52294921875
1607,3429.605712890625
1608,7915.1875
1609,12885.630859375
1610,7717.52587890625
1611,7503.431640625
1612,4896.416015625
1613,7175.333984375
1614,8527.130859375
1615,6844.36181640625
1616,8615.0986328125
1617,5395.59423828125
1618,4766.2021484375
1619,5536.49951171875
1620,5610.02197265625
1621,5787.69482421875
1622,5506.27001953125
1623,5297.9599609375
1624,4569.6494140625
1625,7724.17529296875
1626,6925.79443359375
1627,5728.7333984375
1628,5765.78515625
1629,7790.7724609375
1630,5890.18994140625
1631,5153.86181640625
1632,10050.462890625
1633,7040.61181640625
1634,5335.34326171875
1635,3728.291259765625
1636,11505.1796875
1637,6444.7177734375
1638,6214.43212890625
1639,9080.6591796875
1640,7980.0830078125
1641,7794.85302734375
1642,6422.13916015625
1643,7653.56201171875
1644,9735.9951171875
1645,14632.1259765625
1646,5033.81005859375
1647,5469.15966796875
1648,5112.17919921875
1649,6167.22412109375
1650,5280.20947265625
1651,8826.9306640625
1652,8275.4736328125
1653,6368.24365234375
1654,4095.2421875
1655,6703.8173828125
1656,8420.08984375
1657,4948.53271484375
1658,8202.7607421875
1659,4177.8740234375
1660,7701.0791015625
1661,9086.1083984375
1662,7108.82275390625
1663,9467.6025390625
1664,6612.5673828125
1665,4370.8232421875
1666,6673.5693359375
1667,7315.87109375
1668,9437.8369140625
1669,7541.6474609375
1670,8158.0439453125
1671,6813.1611328125
1672,4884.150390625
1673,9721.474609375
1674,4767.45703125
1675,10217.4228515625
1676,5860.5830078125
1677,4905.32421875
1678,7693.349609375
1679,6467.8193359375
1680,7575.96826171875
1681,8386.6005859375
1682,3783.6064453125
1683,4595.82373046875
1684,9038.98828125
1685,9490.5283203125
1686,10677.2978515625
1687,5946.39404296875
1688,5979.01708984375
1689,6739.33642578125
1690,6686.2783203125
1691,5254.1591796875
1692,10349.1376953125
1693,9397.2861328125
1694,12089.3671875
1695,4749.74462890625
1696,5799.62841796875
1697,0
1698,8065.10595703125
1699,5356.15869140625
1700,10833.9150390625
1701,7221.91455078125
1702,5877.02685546875
1703,5115.2470703125
1704,5220.76953125
1705,5591.7705078125
1706,6896.892578125
1707,5402.29833984375
1708,5101.28466796875
1709,9696.3271484375
1710,7026.7666015625
1711,21719.76953125
1712,7142.1279296875
1713,5064.44482421875
1714,8435.9638671875
1715,11171.6396484375
1716,8011.83544921875
1717,8417.3134765625
1718,6346.26611328125
1719,8431.7421875
1720,9530.654296875
1721,6202.744140625
1722,6493.73388671875
1723,7862.5244140625
1724,9387.4775390625
1725,8110.4365234375
1726,9417.17578125
1727,6753.18798828125
1728,5328.7431640625
1729,6344.52978515625
1730,11240.7841796875
1731,12176.4150390625
1732,11922.751953125
1733,9885.3369140625
1734,5581.15283203125
1735,6167.38818359375
1736,5253.2373046875
1737,9059.537109375
1738,12663.21875
1739,10080.8359375
1740,7220.591796875
1741,5871.37451171875
1742,4884.36474609375
1743,6228.4765625
1744,11948.681640625
1745,7706.9716796875
1746,5478.27392578125
1747,6491.740234375
1748,8490.1689453125
1749,3913.9658203125
1750,8095.06689453125
1751,4776.64501953125
1752,6888.8720703125
1753,7038.34912109375
1754,6146.64306640625
1755,8496.73828125
1756,8332.7626953125
1757,6004.63427734375
1758,8034.67529296875
1759,7681.21630859375
1760,12321.4150390625
1761,6312.43994140625
1762,9660.1650390625
1763,7331.35546875
1764,10448.2373046875
1765,7588.01416015625
1766,10736.7470703125
1767,6002.03466796875
1768,5786.57958984375
1769,7089.70361328125
1770,6150.48388671875
1771,9829.21484375
1772,8987.63671875
1773,6965.78369140625
1774,8299.0732421875
1775,7345.35205078125
1776,11025.501953125
1777,4399.3857421875
1778,15181.4501953125
1779,5472.09130859375
1780,7110.396484375
1781,9595.96484375
1782,5371.1103515625
1783,7496.486328125
1784,7458.93310546875
1785,8917.251953125
1786,6110.2783203125
1787,6468.04150390625
1788,8306.025390625
1789,8664.685546875
1790,8273.634765625
1791,5989.712890625
1792,8037.14208984375
1793,12696.9814453125
1794,7356.77978515625
1795,4842.431640625
1796,7389.1240234375
1797,6447.66845703125
1798,6132.87158203125
1799,8175.044921875
1800,4608.84228515625
1801,9512.6201171875
1802,6970.56884765625
1803,8407.525390625
1804,7626.3779296875
1805,5498.451171875
1806,6516.48974609375
1807,6029.6767578125
1808,9367.8740234375
1809,10304.42578125
1810,5751.2919921875
1811,5477.66259765625
1812,8021.93505859375
1813,6338.650390625
1814,6865.41943359375
1815,9637.0048828125
1816,7802.765625
1817,8803.173828125
1818,6780.9775390625
1819,5236.3662109375
1820,7784.4892578125
1821,8073.4560546875
1822,9182.505859375
1823,9109.265625
1824,8956.3896484375
1825,6794.564453125
1826,9613.3125
1827,7232.51416015625
1828,8394.8427734375
1829,10316.205078125
1830,7511.8583984375
1831,12030.2392578125
1832,8371.07421875
1833,9048.4921875
1834,6696.2841796875
1835,8118.8017578125
1836,9098.8291015625
1837,7975.19775390625
1838,4761.58154296875
1839,5772.44775390625
1840,9271.1044921875
1841,7259.54052734375
1842,5236.94091796875
1843,10240.50390625
1844,7637.31689453125
1845,6449.58154296875
1846,6611.12890625
1847,6234.40625
1848,8957.201171875
1849,8002.36669921875
1850,8001.6787109375
1851,6257.45849609375
1852,6006.1123046875
1853,7705.869140625
1854,4711.9453125
1855,7941.37890625
1856,6135.05908203125
1857,9940.384765625
1858,9086.921875
1859,7191.35791015625
1860,14540.982421875
1861,6653.240234375
1862,5132.5205078125
1863,12330.5947265625
1864,7748.6103515625
1865,9268.701171875
1866,8746.9208984375
1867,5174.28515625
1868,7181.2421875
1869,6383.88916015625
1870,9316.236328125
1871,13421.3046875
1872,6550.46630859375
1873,3591.43798828125
1874,5259.70947265625
1875,10198.8095703125
1876,9708.05078125
1877,7338.021484375
1878,7874.21533203125
1879,5267.40478515625
1880,5980.01513671875
1881,3743.68310546875
1882,5916.724609375
1883,6668.0283203125
1884,7940.97705078125
1885,8432.0
1886,7432.404296875
1887,9280.4287109375
1888,9862.208984375
1889,8535.14453125
1890,5563.89599609375
1891,11305.41796875
1892,13051.7919921875
1893,7231.17578125
1894,8623.3525390625
1895,5642.51611328125
1896,7415.66748046875
1897,4550.86181640625
1898,8685.9482421875
1899,6493.59765625
1900,10249.9228515625
1901,8200.1650390625
1902,9611.580078125
1903,8950.25
1904,5706.29052734375
1905,10567.42578125
1906,20966.951171875
1907,12064.478515625
1908,6920.65771484375
1909,3325.22607421875
1910,7155.619140625
1911,10381.4326171875
1912,6390.900390625
1913,13119.8935546875
1914,19576.8125
1915,4524.83984375
1916,6678.21728515625
1917,8552.1162109375
1918,5896.9912109375
1919,10322.662109375
1920,7838.5439453125
1921,9019.484375
1922,4312.8173828125
1923,8086.609375
1924,7194.82177734375
1925,8136.91650390625
1926,11402.087890625
1927,6423.701171875
1928,5976.474609375
1929,8228.578125
1930,6948.8974609375
1931,5875.0595703125
1932,8851.92578125
1933,6316.5107421875
1934,6840.0693359375
1935,8738.9169921875
1936,7664.37841796875
1937,6821.06689453125
1938,8827.1923828125
1939,8417.048828125
1940,8907.1123046875
1941,7040.6181640625
1942,8225.77734375
1943,6183.24267578125
1944,3987.361572265625
1945,7031.96923828125
1946,7726.8271484375
1947,6933.30810546875
1948,5156.45751953125
1949,10148.10546875
1950,8440.302734375
1951,10686.5888671875
1952,8166.76171875
1953,6622.4306640625
1954,5991.6435546875
1955,4623.17529296875
1956,11603.1796875
1957,5502.91552734375
1958,7989.01416015625
1959,17240.447265625
1960,8107.0263671875
1961,7053.6630859375
1962,5424.4765625
1963,5324.10498046875
1964,8445.1484375
1965,4363.7470703125
1966,6820.9951171875
1967,11761.7177734375
1968,5698.96484375
1969,18899.224609375
1970,16847.611328125
1971,5283.025390625
1972,8136.451171875
1973,6617.689453125
1974,7596.9208984375
1975,6821.94580078125
1976,12734.3310546875
1977,9130.6337890625
1978,11622.4951171875
1979,5527.16748046875
1980,8485.1435546875
1981,4857.25537109375
1982,9796.3671875
1983,7730.0107421875
1984,7155.3125
1985,6902.623046875
1986,6433.17919921875
1987,9571.9814453125
1988,10782.048828125
1989,6336.81982421875
1990,11500.505859375
1991,6961.58642578125
1992,11394.0439453125
1993,6305.70654296875
1994,6375.0615234375
1995,6240.7060546875
1996,11964.9189453125
1997,6869.42041015625
1998,8543.923828125
1999,8168.787109375
2000,10390.267578125
2001,4610.36279296875
2002,9716.9892578125
2003,7581.3671875
2004,4845.947265625
2005,15876.3759765625
2006,17743.8203125
2007,8389.6474609375
2008,7954.021484375
2009,11219.75
2010,12008.3583984375
2011,13081.1767578125
2012,6880.619140625
2013,8947.1435546875
2014,6610.8642578125
2015,9403.59765625
2016,4634.158203125
2017,7167.791015625
2018,6370.412109375
2019,6855.91845703125
2020,8518.5390625
2021,6202.4658203125
2022,5994.23828125
2023,7463.15283203125
2024,4354.21875
2025,5475.1455078125
2026,6863.17333984375
2027,7780.83740234375
2028,10526.529296875
2029,9369.0810546875
2030,8264.5107421875
2031,6570.43115234375
2032,7066.15966796875
2033,12565.1884765625
2034,8955.16015625
2035,6669.115234375
2036,5276.4140625
2037,8748.47265625
2038,4889.1552734375
2039,7926.0419921875
2040,3642.890869140625
2041,6309.89990234375
2042,9183.8271484375
2043,6547.880859375
2044,5543.6796875
2045,9671.30078125
2046,10437.69140625
2047,13495.6064453125
2048,6848.69775390625
2049,10055.3525390625
2050,3562.727783203125
2051,6292.21484375
2052,7164.537109375
2053,5058.32421875
2054,8293.099609375
2055,5910.68994140625
2056,5803.09228515625
2057,10054.6240234375
2058,12883.4560546875
2059,8400.9931640625
2060,6300.212890625
2061,5817.4443359375
2062,9391.7490234375
2063,7634.00390625
2064,6918.7314453125
2065,5692.435546875
2066,7847.0546875
2067,11736.8095703125
2068,5117.5791015625
2069,7301.22705078125
2070,9243.3759765625
2071,9595.7626953125
2072,15093.763671875
2073,5074.4326171875
2074,14289.875
2075,7762.419921875
2076,5919.6875
2077,4194.7900390625
2078,7323.857421875
2079,7103.73388671875
2080,6580.4013671875
2081,7316.70166015625
2082,5589.1630859375
2083,5021.21435546875
2084,7625.8974609375
2085,4217.4052734375
2086,9259.759765625
2087,8101.6005859375
2088,9375.5244140625
2089,10167.333984375
2090,5880.822265625
2091,10976.3818359375
2092,7427.18994140625
2093,5816.5341796875
2094,6599.75830078125
2095,5664.78955078125
2096,12191.03125
2097,7246.09521484375
2098,5811.111328125
2099,8674.6806640625
2100,9740.27734375
2101,8293.748046875
2102,7560.5439453125
2103,9543.396484375
2104,6029.91845703125
2105,6144.064453125
2106,7543.6044921875
2107,9178.6005859375
2108,7635.21923828125
2109,7381.17236328125
2110,6662.20556640625
2111,5545.64208984375
2112,4346.5849609375
2113,5388.1845703125
2114,9031.4140625
2115,9493.82421875
2116,12000.03515625
2117,12961.9970703125
2118,8704.07421875
2119,5730.82666015625
2120,5537.0380859375
2121,11856.0009765625
2122,12510.8544921875
2123,8814.3896484375
2124,9754.732421875
2125,10136.189453125
2126,6955.06982421875
2127,4513.28955078125
2128,12037.35546875
2129,7993.953125
2130,8244.515625
2131,7465.48046875
2132,3653.63134765625
2133,13166.005859375
2134,6196.0634765625
2135,6578.193359375
2136,5017.6484375
2137,6515.259765625
2138,7840.2333984375
2139,10475.1845703125
2140,6828.857421875
2141,5586.96240234375
2142,5183.59033203125
2143,4939.40478515625
2144,3531.935791015625
2145,7784.79296875
2146,19298.626953125
2147,5310.43896484375
2148,5974.00146484375
2149,7993.75439453125
2150,6461.83251953125
2151,6136.42236328125
2152,5195.037109375
2153,4951.11474609375
2154,8530.2861328125
2155,7900.466796875
2156,4878.90869140625
2157,10086.85546875
2158,7875.25830078125
2159,5570.4853515625
2160,9732.654296875
2161,8925.11328125
2162,10925.2509765625
2163,7115.90478515625
2164,8653.5126953125
2165,5364.06640625
2166,6104.2265625
2167,16437.2734375
2168,11471.4453125
2169,6668.67041015625
2170,6770.79345703125
2171,5124.54833984375
2172,6613.5322265625
2173,5309.94775390625
2174,10560.8076171875
2175,5791.09033203125
2176,6555.91552734375
2177,7525.23828125
2178,5229.54931640625
2179,7650.642578125
2180,9788.3642578125
2181,8195.7314453125
2182,8001.923828125
2183,4974.02587890625
2184,6610.91455078125
2185,7002.34326171875
2186,10799.4716796875
2187,9853.1376953125
2188,7859.44970703125
2189,5697.87255859375
2190,8649.68359375
2191,7247.46240234375
2192,4786.2255859375
2193,8012.01904296875
2194,7811.46240234375
2195,7694.8759765625
2196,7080.9130859375
2197,7416.50146484375
2198,7037.7724609375
2199,6651.1845703125
2200,7918.89453125
2201,7242.01171875
2202,7940.81005859375
2203,9775.1826171875
2204,6420.9150390625
2205,5480.83984375
2206,13105.599609375
2207,6903.29541015625
2208,4060.936279296875
2209,9592.33203125
2210,9221.802734375
2211,12520.3662109375
2212,6043.79833984375
2213,6546.619140625
2214,7244.6708984375
2215,8481.599609375
2216,7258.6962890625
2217,9904.501953125
