Id,Sales
1411,7639.021484375
1412,4585.81494140625
1413,7692.60107421875
1414,7760.7099609375
1415,9864.109375
1416,7639.6845703125
1417,7261.369140625
1418,5770.6591796875
1419,5201.7197265625
1420,5195.93359375
1421,11264.9296875
1422,9753.8671875
1423,7098.84375
1424,16384.796875
1425,6050.99609375
1426,5323.22705078125
1427,6226.59326171875
1428,9066.123046875
1429,9777.0751953125
1430,7547.55517578125
1431,8508.552734375
1432,8550.2734375
1433,7518.17236328125
1434,7340.625
1435,5784.5
1436,4743.8369140625
1437,5028.71435546875
1438,4329.89111328125
1439,5411.869140625
1440,8949.47265625
1441,16682.1484375
1442,7395.009765625
1443,5402.06640625
1444,7908.2685546875
1445,4437.80810546875
1446,6631.5498046875
1447,4181.150390625
1448,8897.46875
1449,6375.1826171875
1450,6500.990234375
1451,13921.0810546875
1452,12573.3037109375
1453,5851.2958984375
1454,6538.8701171875
1455,4205.3681640625
1456,5680.802734375
1457,5847.98779296875
1458,7622.01416015625
1459,5331.87451171875
1460,4484.19677734375
1461,6501.20068359375
1462,5774.41357421875
1463,6899.61572265625
1464,7777.79541015625
1465,3908.683837890625
1466,7212.1337890625
1467,8256.396484375
1468,7934.69384765625
1469,5554.8251953125
1470,5393.26904296875
1471,8335.01171875
1472,4982.115234375
1473,10155.2607421875
1474,4728.515625
1475,5225.89013671875
1476,7320.74267578125
1477,6398.18798828125
1478,4512.8203125
1479,5692.19140625
1480,7258.1630859375
1481,9547.8388671875
1482,10942.02734375
1483,5909.4326171875
1484,3911.0068359375
1485,6312.5595703125
1486,6179.11572265625
1487,4899.11083984375
1488,6959.80078125
1489,6398.1513671875
1490,10489.8203125
1491,8160.587890625
1492,6436.56103515625
1493,7992.80908203125
1494,5131.49267578125
1495,9742.859375
1496,5674.9384765625
1497,13660.1328125
1498,6720.27490234375
1499,5635.33154296875
1500,5792.80810546875
1501,4130.6142578125
1502,7669.4384765625
1503,16677.203125
1504,4974.27734375
1505,4669.181640625
1506,10674.060546875
1507,6753.15673828125
1508,7447.50390625
1509,8826.0390625
1510,6759.93505859375
1511,4613.35400390625
1512,4709.681640625
1513,9788.90625
1514,6682.3837890625
1515,7871.56396484375
1516,8085.64599609375
1517,4836.1689453125
1518,6757.20849609375
1519,6511.1845703125
1520,4054.504638671875
1521,8598.0927734375
1522,8348.798828125
1523,4678.64501953125
1524,7872.2099609375
1525,6894.28759765625
1526,4798.7578125
1527,9591.033203125
1528,6318.46875
1529,8010.322265625
1530,4862.80810546875
1531,5151.71923828125
1532,7158.01513671875
1533,0
1534,8070.86181640625
1535,4836.201171875
1536,6307.6796875
1537,4896.52783203125
1538,5878.7919921875
1539,6521.5439453125
1540,7228.14306640625
1541,7394.8759765625
1542,8684.771484375
1543,6089.64990234375
1544,6881.1513671875
1545,7016.68212890625
1546,9598.0869140625
1547,9871.873046875
1548,7094.7763671875
1549,3372.26708984375
1550,6265.173828125
1551,7526.42236328125
1552,4149.1943359375
1553,10502.6337890625
1554,5626.68603515625
1555,7043.09033203125
1556,10558.7822265625
1557,6634.4794921875
1558,4772.46533203125
1559,11353.6298828125
1560,10321.06640625
1561,6001.8974609375
1562,9010.37109375
1563,10128.2080078125
1564,5653.78466796875
1565,5540.59326171875
1566,6866.71533203125
1567,6261.41064453125
1568,6370.75244140625
1569,7447.29052734375
1570,4962.51708984375
1571,6484.259765625
1572,8021.0087890625
1573,6857.44921875
1574,8571.0029296875
1575,6101.34033203125
1576,6822.08203125
1577,4057.088623046875
1578,7358.36474609375
1579,7470.5869140625
1580,6321.03564453125
1581,6809.84814453125
1582,7359.99267578125
1583,9712.5791015625
1584,5979.35400390625
1585,5907.00439453125
1586,6589.74560546875
1587,7802.416015625
1588,6037.1279296875
1589,4838.4248046875
1590,4525.20654296875
1591,8686.4619140625
1592,7845.79736328125
1593,6039.40234375
1594,9079.55078125
1595,5690.50341796875
1596,7374.03759765625
1597,5286.21533203125
1598,3431.46435546875
1599,7568.8115234375
1600,6511.95458984375
1601,6757.62060546875
1602,9133.5703125
1603,9399.8046875
1604,5136.10009765625
1605,8516.9638671875
1606,4470.87451171875
1607,3496.091552734375
1608,8751.0849609375
1609,12346.5751953125
1610,8410.1396484375
1611,7764.18896484375
1612,4955.0546875
1613,6959.72802734375
1614,8918.9794921875
1615,6582.20263671875
1616,8163.42919921875
1617,5352.5947265625
1618,4690.7919921875
1619,5580.53466796875
1620,6022.27490234375
1621,6206.60791015625
1622,5781.75830078125
1623,5289.35693359375
1624,4642.7705078125
1625,7544.654296875
1626,7097.2392578125
1627,5838.4189453125
1628,6099.01318359375
1629,7716.93017578125
1630,6094.36767578125
1631,5345.845703125
1632,9567.0615234375
1633,7226.5712890625
1634,5254.4853515625
1635,4079.303955078125
1636,12067.1123046875
1637,6465.53759765625
1638,6095.78564453125
1639,8494.033203125
1640,7869.74072265625
1641,8424.435546875
1642,6315.28759765625
1643,7794.56201171875
1644,9798.955078125
1645,13631.3447265625
1646,5580.02392578125
1647,5307.3154296875
1648,5375.353515625
1649,6733.1689453125
1650,5482.8310546875
1651,9134.537109375
1652,8845.5712890625
1653,6267.19384765625
1654,4161.47900390625
1655,6412.55615234375
1656,8408.23046875
1657,5065.2314453125
1658,7796.74072265625
1659,4159.02685546875
1660,7572.2548828125
1661,8597.583984375
1662,7502.072265625
1663,8808.994140625
1664,6616.2822265625
1665,4390.25732421875
1666,6498.26904296875
1667,7748.048828125
1668,9096.3994140625
1669,7733.95654296875
1670,7855.95751953125
1671,6685.90869140625
1672,4769.048828125
1673,9977.7197265625
1674,4761.50439453125
1675,10253.6376953125
1676,6037.66357421875
1677,4766.22021484375
1678,7355.2080078125
1679,6332.052734375
1680,7638.634765625
1681,8714.4228515625
1682,4001.8984375
1683,4838.28125
1684,8473.078125
1685,8762.42578125
1686,10442.8779296875
1687,5695.9658203125
1688,6090.3349609375
1689,6500.5439453125
1690,6742.505859375
1691,5364.14892578125
1692,9932.263671875
1693,9225.69140625
1694,11364.916015625
1695,4538.32763671875
1696,6489.5927734375
1697,0
1698,8294.83984375
1699,5525.7548828125
1700,10441.10546875
1701,6946.92919921875
1702,5574.05126953125
1703,4974.0546875
1704,5341.48876953125
1705,5363.3095703125
1706,6804.8818359375
1707,5016.447265625
1708,5206.384765625
1709,9917.279296875
1710,6881.2294921875
1711,21397.271484375
1712,7216.75732421875
1713,5038.3828125
1714,8751.78515625
1715,10884.669921875
1716,8139.81103515625
1717,8643.87890625
1718,6549.21728515625
1719,8101.89453125
1720,9148.51171875
1721,5903.35498046875
1722,6686.2783203125
1723,7729.9599609375
1724,9399.607421875
1725,8362.5517578125
1726,9594.755859375
1727,6571.8037109375
1728,5101.61572265625
1729,6358.29736328125
1730,11530.046875
1731,12018.5087890625
1732,12084.1923828125
1733,9511.8759765625
1734,5445.0634765625
1735,6421.55078125
1736,5069.1220703125
1737,9279.9150390625
1738,13048.107421875
1739,10113.431640625
1740,7429.29345703125
1741,6219.61376953125
1742,4988.54345703125
1743,5828.322265625
1744,11731.091796875
1745,7539.0654296875
1746,5678.56591796875
1747,6413.41796875
1748,8728.962890625
1749,4020.190673828125
1750,8112.78857421875
1751,5186.65576171875
1752,6749.53125
1753,7201.48046875
1754,6342.38818359375
1755,8569.5068359375
1756,8081.7607421875
1757,5921.0087890625
1758,8094.55712890625
1759,7984.36083984375
1760,11751.2353515625
1761,6652.9169921875
1762,9592.267578125
1763,7766.025390625
1764,9817.0361328125
1765,7586.19091796875
1766,10872.09765625
1767,5959.62158203125
1768,5863.03173828125
1769,7064.7109375
1770,6467.28271484375
1771,9290.3916015625
1772,8732.9599609375
1773,6806.85546875
1774,8249.4384765625
1775,7242.1630859375
1776,11074.11328125
1777,4527.2783203125
1778,15674.2841796875
1779,5537.84619140625
1780,6738.07666015625
1781,9817.4951171875
1782,5473.69873046875
1783,7625.85400390625
1784,7194.8291015625
1785,9062.3701171875
1786,6288.82470703125
1787,6442.8681640625
1788,7949.3955078125
1789,8829.416015625
1790,8789.4921875
1791,5802.1630859375
1792,8341.73046875
1793,12335.865234375
1794,7726.90087890625
1795,4916.658203125
1796,7582.31396484375
1797,6590.40625
1798,5972.7314453125
1799,7716.193359375
1800,4595.21923828125
1801,9760.85546875
1802,7241.72802734375
1803,8614.0390625
1804,7704.31103515625
1805,5621.4560546875
1806,6591.54345703125
1807,6243.236328125
1808,9418.1630859375
1809,9426.6904296875
1810,6076.7998046875
1811,4825.73828125
1812,7686.7412109375
1813,6866.35546875
1814,6515.4140625
1815,8974.583984375
1816,7307.001953125
1817,8438.580078125
1818,6486.8203125
1819,5337.70458984375
1820,7817.99072265625
1821,7653.95654296875
1822,8936.2197265625
1823,9442.158203125
1824,9345.859375
1825,6412.94677734375
1826,10001.7841796875
1827,7215.64892578125
1828,8579.392578125
1829,10314.1005859375
1830,7434.326171875
1831,12070.576171875
1832,8540.201171875
1833,8643.9443359375
1834,6733.07861328125
1835,8510.8173828125
1836,9440.916015625
1837,8046.52197265625
1838,4495.7021484375
1839,5744.73583984375
1840,9214.3125
1841,6907.05517578125
1842,4887.076171875
1843,10451.6455078125
1844,7751.53759765625
1845,6182.49365234375
1846,6670.35595703125
1847,6266.71533203125
1848,9210.9306640625
1849,8017.880859375
1850,7777.08447265625
1851,6202.2646484375
1852,6177.4599609375
1853,7676.14892578125
1854,4272.1474609375
1855,7831.8408203125
1856,6236.87451171875
1857,9382.689453125
1858,8701.4189453125
1859,7247.46240234375
1860,12890.251953125
1861,6372.43603515625
1862,5192.689453125
1863,12469.9140625
1864,7503.1455078125
1865,9440.4912109375
1866,8626.3623046875
1867,5396.48974609375
1868,7231.40380859375
1869,6239.48046875
1870,9354.4736328125
1871,12992.05859375
1872,6561.44580078125
1873,3696.16015625
1874,5376.9736328125
1875,9883.4130859375
1876,9956.2939453125
1877,7248.95654296875
1878,8201.2119140625
1879,5339.58349609375
1880,6154.75
1881,3930.90771484375
1882,5935.05126953125
1883,7017.1640625
1884,7732.5771484375
1885,8123.3173828125
1886,7778.21142578125
1887,9038.83203125
1888,9790.361328125
1889,8695.537109375
1890,5870.0302734375
1891,10858.9990234375
1892,12926.8154296875
1893,7242.83984375
1894,8491.5625
1895,6121.39501953125
1896,7342.97119140625
1897,4730.42822265625
1898,8421.150390625
1899,6884.5380859375
1900,10044.33984375
1901,8112.22314453125
1902,9444.9677734375
1903,8373.5087890625
1904,6139.71240234375
1905,10513.1455078125
1906,21192.486328125
1907,11962.5009765625
1908,6900.45166015625
1909,3609.281982421875
1910,6776.25830078125
1911,10024.1298828125
1912,6249.80126953125
1913,13259.376953125
1914,19947.515625
1915,4464.2109375
1916,6531.85791015625
1917,8506.2724609375
1918,6210.9658203125
1919,9640.7822265625
1920,8110.30419921875
1921,9266.40234375
1922,4240.18701171875
1923,7479.041015625
1924,6933.00439453125
1925,8465.267578125
1926,10794.5283203125
1927,6487.1982421875
1928,6231.5244140625
1929,8037.65625
1930,6678.21728515625
1931,5958.974609375
1932,8486.98046875
1933,6377.3115234375
1934,6848.8740234375
1935,9113.1142578125
1936,7330.95703125
1937,6795.95166015625
1938,8380.53125
1939,8230.869140625
1940,8286.822265625
1941,7268.671875
1942,8065.15283203125
1943,6313.87255859375
1944,4539.78662109375
1945,7351.86328125
1946,6943.021484375
1947,7274.50341796875
1948,5232.09814453125
1949,10371.6650390625
1950,8546.0263671875
1951,10780.9482421875
1952,8084.9287109375
1953,6821.20947265625
1954,5983.1640625
1955,4832.8310546875
1956,11669.953125
1957,5507.6669921875
1958,8144.6025390625
1959,16635.013671875
1960,8157.3359375
1961,7234.84619140625
1962,5307.58349609375
1963,5496.99853515625
1964,8126.044921875
1965,5195.2255859375
1966,6598.7451171875
1967,11610.2421875
1968,5791.71435546875
1969,18698.916015625
1970,16153.7119140625
1971,5235.841796875
1972,8054.05322265625
1973,6812.67431640625
1974,7577.1669921875
1975,6688.146484375
1976,12003.068359375
1977,9296.1162109375
1978,11196.9287109375
1979,5216.10595703125
1980,8082.099609375
1981,5031.7607421875
1982,9345.8427734375
1983,7758.193359375
1984,7242.5498046875
1985,6918.81640625
1986,6661.78662109375
1987,9909.697265625
1988,10171.66015625
1989,6261.05810546875
1990,11424.5537109375
1991,6646.04248046875
1992,10697.2333984375
1993,6047.0849609375
1994,6370.22998046875
1995,6455.29736328125
1996,12104.029296875
1997,6667.70361328125
1998,8454.0458984375
1999,8007.72509765625
2000,10584.8349609375
2001,4635.603515625
2002,10164.3291015625
2003,7778.5302734375
2004,4634.8515625
2005,15915.515625
2006,17742.05859375
2007,7936.21484375
2008,7875.814453125
2009,10781.0
2010,12352.5576171875
2011,12669.125
2012,6961.95166015625
2013,8961.1396484375
2014,6628.46484375
2015,10041.6015625
2016,4781.64501953125
2017,7234.94970703125
2018,6560.6630859375
2019,6742.3125
2020,8309.408203125
2021,5961.65673828125
2022,5983.95703125
2023,7577.10986328125
2024,4239.04638671875
2025,5449.12060546875
2026,7288.732421875
2027,7795.10498046875
2028,10298.9248046875
2029,8685.458984375
2030,7944.4091796875
2031,6782.03857421875
2032,7063.69384765625
2033,12805.8916015625
2034,9284.1650390625
2035,6383.83447265625
2036,5045.52783203125
2037,9280.7734375
2038,4927.943359375
2039,7934.7470703125
2040,3931.27880859375
2041,6459.87939453125
2042,8642.4765625
2043,6902.88037109375
2044,5222.19384765625
2045,9161.7919921875
2046,10360.0205078125
2047,12737.2705078125
2048,6808.52978515625
2049,9558.34375
2050,3678.482666015625
2051,6234.376953125
2052,7541.8056640625
2053,5218.1708984375
2054,8555.3955078125
2055,5911.10693359375
2056,6037.21484375
2057,9967.8759765625
2058,12484.12109375
2059,8301.3447265625
2060,6537.1298828125
2061,5775.8837890625
2062,9333.2392578125
2063,7796.8974609375
2064,7336.8955078125
2065,5702.41162109375
2066,7826.52490234375
2067,11442.3271484375
2068,4853.91650390625
2069,7679.8251953125
2070,9157.126953125
2071,9365.837890625
2072,14627.0341796875
2073,5541.2431640625
2074,14338.5810546875
2075,7275.1005859375
2076,5956.12744140625
2077,4264.14453125
2078,7219.6689453125
2079,6605.8349609375
2080,6653.5068359375
2081,7638.205078125
2082,5392.88330078125
2083,5294.36865234375
2084,8134.20166015625
2085,4263.794921875
2086,8732.6259765625
2087,8085.0830078125
2088,9096.3037109375
2089,10508.50390625
2090,6101.81201171875
2091,10161.7607421875
2092,7321.162109375
2093,5820.43505859375
2094,6125.35498046875
2095,5600.81103515625
2096,11637.93359375
2097,7441.603515625
2098,5710.55322265625
2099,8891.064453125
2100,9979.4228515625
2101,8479.650390625
2102,7810.203125
2103,9419.896484375
2104,6287.00830078125
2105,6170.1064453125
2106,7251.90869140625
2107,9620.90625
2108,7649.31494140625
2109,7367.30419921875
2110,6895.5771484375
2111,5801.2216796875
2112,4438.0322265625
2113,5513.7998046875
2114,8475.267578125
2115,9299.0166015625
2116,12204.12890625
2117,13428.0771484375
2118,9138.212890625
2119,5480.44189453125
2120,5813.19580078125
2121,12090.78515625
2122,11927.0263671875
2123,8380.091796875
2124,9805.4619140625
2125,9737.1376953125
2126,6944.86279296875
2127,4632.4521484375
2128,11880.3017578125
2129,7900.873046875
2130,8221.7685546875
2131,6993.3603515625
2132,3769.26171875
2133,13341.150390625
2134,6376.6357421875
2135,6510.6376953125
2136,5239.4384765625
2137,6171.76611328125
2138,8238.9033203125
2139,10079.7490234375
2140,6658.50244140625
2141,5485.5146484375
2142,5259.52392578125
2143,4910.06982421875
2144,3488.823974609375
2145,7947.87158203125
2146,18316.5859375
2147,5250.41796875
2148,6381.13232421875
2149,8153.80419921875
2150,6556.97265625
2151,6384.86328125
2152,5551.234375
2153,4877.3779296875
2154,7928.19677734375
2155,8370.8818359375
2156,4671.96044921875
2157,9600.5048828125
2158,7619.521484375
2159,5373.7587890625
2160,9583.3896484375
2161,9243.81640625
2162,10220.892578125
2163,6999.779296875
2164,8183.1728515625
2165,5867.09765625
2166,5864.0771484375
2167,16608.904296875
2168,10465.419921875
2169,7121.58642578125
2170,6529.939453125
2171,4803.76220703125
2172,6268.06591796875
2173,5280.8388671875
2174,10430.38671875
2175,5711.615234375
2176,6252.728515625
2177,7825.7412109375
2178,5456.09912109375
2179,7622.39306640625
2180,9457.8388671875
2181,7378.568359375
2182,7991.8037109375
2183,5186.34423828125
2184,6222.4326171875
2185,6796.6904296875
2186,10422.640625
2187,9806.7236328125
2188,7776.0302734375
2189,5325.18701171875
2190,8363.5009765625
2191,7319.30517578125
2192,5207.2197265625
2193,8246.9228515625
2194,7910.7802734375
2195,7768.28466796875
2196,7408.7685546875
2197,7205.1357421875
2198,6784.36083984375
2199,6661.91357421875
2200,7911.21826171875
2201,6933.73095703125
2202,7746.76318359375
2203,9582.1376953125
2204,6634.27685546875
2205,5319.943359375
2206,13430.79296875
2207,7056.9267578125
2208,4167.76220703125
2209,9324.44921875
2210,8922.646484375
2211,11980.3095703125
2212,5731.7939453125
2213,6778.8701171875
2214,6950.6474609375
2215,8420.5
2216,7296.42431640625
