Id,Sales
1410,6299.5400390625
1411,7114.37744140625
1412,4664.6103515625
1413,7687.0419921875
1414,7513.943359375
1415,9069.5556640625
1416,7421.83642578125
1417,6730.08740234375
1418,5496.751953125
1419,4590.65966796875
1420,4888.60546875
1421,11273.3017578125
1422,9605.01953125
1423,6859.20166015625
1424,14904.2646484375
1425,5530.44189453125
1426,4700.41162109375
1427,6056.08203125
1428,8575.728515625
1429,10535.7587890625
1430,7124.1142578125
1431,7797.86328125
1432,8501.974609375
1433,7302.56396484375
1434,6687.20263671875
1435,5519.0029296875
1436,4817.36083984375
1437,4624.17626953125
1438,4081.23779296875
1439,5238.609375
1440,8817.9033203125
1441,16917.357421875
1442,7136.4755859375
1443,5156.47705078125
1444,7745.95849609375
1445,4066.62158203125
1446,6348.23876953125
1447,4224.37353515625
1448,8972.1201171875
1449,6419.57373046875
1450,5988.27880859375
1451,13863.9384765625
1452,12169.4609375
1453,5304.4765625
1454,6458.7890625
1455,4017.412353515625
1456,5378.3837890625
1457,5516.8505859375
1458,7569.193359375
1459,4911.65771484375
1460,4382.92822265625
1461,6182.09814453125
1462,5464.1123046875
1463,7029.1591796875
1464,7336.90185546875
1465,3430.734375
1466,6665.154296875
1467,8337.3408203125
1468,8162.28515625
1469,5467.53759765625
1470,4986.03662109375
1471,7993.30419921875
1472,4879.3271484375
1473,9623.0546875
1474,4676.2890625
1475,5211.3525390625
1476,7088.0673828125
1477,6035.71142578125
1478,4567.89794921875
1479,5419.7607421875
1480,7396.8857421875
1481,9070.5498046875
1482,11110.4609375
1483,5564.50732421875
1484,3863.743408203125
1485,5869.40380859375
1486,6087.65234375
1487,4566.2421875
1488,6604.7763671875
1489,6133.046875
1490,11332.28515625
1491,7906.5947265625
1492,6099.3916015625
1493,8073.1015625
1494,4942.45361328125
1495,8693.1083984375
1496,5492.41357421875
1497,13615.404296875
1498,6052.2890625
1499,5339.39501953125
1500,5365.146484375
1501,3896.197998046875
1502,6965.033203125
1503,17909.353515625
1504,4680.384765625
1505,4685.2080078125
1506,9804.53515625
1507,6331.03857421875
1508,7602.8203125
1509,8485.20703125
1510,6299.6240234375
1511,4781.685546875
1512,4525.9228515625
1513,9600.119140625
1514,6164.83642578125
1515,7502.52294921875
1516,7820.83935546875
1517,4623.64697265625
1518,6515.29638671875
1519,6185.359375
1520,3934.222900390625
1521,8420.2666015625
1522,8219.3623046875
1523,4779.6435546875
1524,7586.4296875
1525,6579.6044921875
1526,4752.71240234375
1527,9189.75
1528,6023.888671875
1529,7800.54150390625
1530,4549.97607421875
1531,5037.75341796875
1532,7153.443359375
1533,0
1534,7661.294921875
1535,4534.68896484375
1536,5796.62109375
1537,4509.5810546875
1538,6121.3076171875
1539,5993.0263671875
1540,6967.2919921875
1541,7251.9296875
1542,8387.3837890625
1543,5624.501953125
1544,6727.732421875
1545,6640.75830078125
1546,9549.806640625
1547,9730.9375
1548,6831.189453125
1549,3281.94140625
1550,6297.37744140625
1551,7301.28271484375
1552,4170.7880859375
1553,10803.9208984375
1554,5425.3818359375
1555,6502.552734375
1556,10116.23828125
1557,6201.41943359375
1558,4396.8232421875
1559,11678.4033203125
1560,10179.384765625
1561,5836.46044921875
1562,8829.828125
1563,9591.3076171875
1564,5591.62109375
1565,5194.8935546875
1566,6407.1455078125
1567,5730.4111328125
1568,6094.228515625
1569,7086.23583984375
1570,4727.2041015625
1571,6275.2734375
1572,7425.80126953125
1573,6856.95849609375
1574,8524.07421875
1575,6177.54248046875
1576,6561.013671875
1577,3931.37255859375
1578,7544.91357421875
1579,7018.61572265625
1580,5809.0283203125
1581,6344.11181640625
1582,7341.47998046875
1583,8911.1142578125
1584,5802.57763671875
1585,5502.18603515625
1586,6269.4169921875
1587,7452.1572265625
1588,6452.94677734375
1589,4523.83837890625
1590,4158.38037109375
1591,8629.0029296875
1592,6967.6376953125
1593,5655.65625
1594,8538.23828125
1595,5504.0595703125
1596,7537.10400390625
1597,5114.095703125
1598,3268.0615234375
1599,7145.751953125
1600,6431.1064453125
1601,6891.46142578125
1602,9376.6875
1603,8971.3662109375
1604,4629.64794921875
1605,7707.9130859375
1606,4413.31201171875
1607,3132.528564453125
1608,7406.6064453125
1609,12371.892578125
1610,7770.48583984375
1611,7235.77099609375
1612,4670.94921875
1613,6689.20556640625
1614,8526.9853515625
1615,6609.77392578125
1616,8054.091796875
1617,5098.46826171875
1618,4602.89453125
1619,5329.55615234375
1620,5239.72314453125
1621,5346.0341796875
1622,5296.94970703125
1623,4807.70361328125
1624,4377.38916015625
1625,7073.89306640625
1626,6899.16845703125
1627,5610.107421875
1628,5726.79443359375
1629,7343.81787109375
1630,6218.67724609375
1631,5141.00537109375
1632,9543.6875
1633,7356.5478515625
1634,5027.060546875
1635,3612.774169921875
1636,11306.9814453125
1637,6118.22607421875
1638,5851.04443359375
1639,8213.2041015625
1640,7274.6357421875
1641,7469.51806640625
1642,6013.0927734375
1643,7215.8076171875
1644,9820.8759765625
1645,13492.080078125
1646,5151.56689453125
1647,4850.265625
1648,4990.3232421875
1649,5933.75
1650,5171.74951171875
1651,8433.8408203125
1652,8347.6279296875
1653,5964.36962890625
1654,3807.1806640625
1655,6112.21337890625
1656,8100.17919921875
1657,4826.6591796875
1658,7715.509765625
1659,4057.48681640625
1660,7126.51220703125
1661,8454.4970703125
1662,7218.505859375
1663,8863.8798828125
1664,6426.21337890625
1665,4391.98681640625
1666,6091.79931640625
1667,7621.8193359375
1668,8981.724609375
1669,7321.61572265625
1670,7759.45166015625
1671,6192.23583984375
1672,4781.7314453125
1673,9775.6494140625
1674,4444.576171875
1675,9865.1162109375
1676,5918.59228515625
1677,4556.5810546875
1678,7416.09130859375
1679,6051.6025390625
1680,7244.5400390625
1681,8368.296875
1682,3890.209228515625
1683,4434.06005859375
1684,8287.1298828125
1685,8731.51953125
1686,10215.0068359375
1687,5341.53369140625
1688,5665.697265625
1689,6059.83203125
1690,6262.79638671875
1691,5276.45458984375
1692,9703.2001953125
1693,8639.6669921875
1694,11402.9365234375
1695,4268.79150390625
1696,5727.95263671875
1697,0
1698,7519.01220703125
1699,5358.314453125
1700,10222.8720703125
1701,6643.330078125
1702,5545.16552734375
1703,4830.08935546875
1704,5174.6748046875
1705,5265.55615234375
1706,6702.15576171875
1707,4956.349609375
1708,4786.271484375
1709,9882.046875
1710,6537.46728515625
1711,21604.453125
1712,6801.521484375
1713,4652.13134765625
1714,8563.01171875
1715,11113.9794921875
1716,7930.93408203125
1717,7892.82275390625
1718,6080.77099609375
1719,8273.06640625
1720,8932.521484375
1721,5620.7587890625
1722,6156.95703125
1723,7548.8935546875
1724,9396.5234375
1725,7834.3505859375
1726,9126.5
1727,6381.75244140625
1728,5466.5205078125
1729,6064.318359375
1730,11466.708984375
1731,11697.9775390625
1732,11957.3447265625
1733,9465.5
1734,5240.078125
1735,5954.60595703125
1736,4919.2705078125
1737,8557.73046875
1738,12575.1611328125
1739,9996.55859375
1740,6648.34423828125
1741,5871.0380859375
1742,4399.880859375
1743,6266.76318359375
1744,11460.041015625
1745,7515.3193359375
1746,5212.6748046875
1747,6161.49169921875
1748,8630.39453125
1749,3867.2861328125
1750,7993.3662109375
1751,4682.318359375
1752,6912.03662109375
1753,6872.421875
1754,6172.94287109375
1755,8359.0751953125
1756,7946.63671875
1757,5620.83447265625
1758,7729.85693359375
1759,7416.61474609375
1760,12472.0546875
1761,6077.408203125
1762,9524.966796875
1763,7330.39111328125
1764,10013.123046875
1765,7341.09423828125
1766,10575.552734375
1767,5766.412109375
1768,5633.94580078125
1769,6862.3095703125
1770,5974.9931640625
1771,9941.6259765625
1772,8156.6513671875
1773,6686.5654296875
1774,7997.85693359375
1775,7039.0478515625
1776,11004.8388671875
1777,4163.28515625
1778,14944.64453125
1779,5166.021484375
1780,6969.564453125
1781,9099.0712890625
1782,5323.1455078125
1783,7129.44921875
1784,7163.71044921875
1785,8776.484375
1786,6175.9169921875
1787,6270.58349609375
1788,7790.408203125
1789,8583.7626953125
1790,8031.99365234375
1791,5323.1455078125
1792,7825.26318359375
1793,12571.4208984375
1794,7048.29052734375
1795,4699.4248046875
1796,7101.1318359375
1797,6160.73388671875
1798,5783.04931640625
1799,7872.7431640625
1800,4221.2841796875
1801,8950.0029296875
1802,6955.74658203125
1803,8135.0390625
1804,7340.58349609375
1805,4928.1357421875
1806,6042.54833984375
1807,5896.61474609375
1808,9215.4638671875
1809,9552.4755859375
1810,5510.51416015625
1811,5042.2470703125
1812,7542.51806640625
1813,6158.27294921875
1814,6776.32275390625
1815,8530.6689453125
1816,7457.8447265625
1817,8270.5263671875
1818,6666.13330078125
1819,4689.99560546875
1820,7267.46533203125
1821,8379.6123046875
1822,9180.83203125
1823,9274.86328125
1824,8626.7568359375
1825,6304.51611328125
1826,9271.6533203125
1827,6786.8583984375
1828,8337.3173828125
1829,9860.5537109375
1830,7151.7919921875
1831,12117.716796875
1832,7974.7265625
1833,8615.6904296875
1834,6204.61962890625
1835,7873.3818359375
1836,8806.0126953125
1837,7727.6376953125
1838,4328.5166015625
1839,5795.59326171875
1840,9022.6845703125
1841,6901.431640625
1842,4684.08251953125
1843,9766.9736328125
1844,7299.89013671875
1845,6096.576171875
1846,6292.970703125
1847,5951.0400390625
1848,8731.8515625
1849,7570.00927734375
1850,7882.27685546875
1851,5926.96923828125
1852,5976.11572265625
1853,7138.66796875
1854,4520.86279296875
1855,7706.83154296875
1856,5986.0810546875
1857,9296.1962890625
1858,8499.9404296875
1859,6392.869140625
1860,12315.634765625
1861,6073.5263671875
1862,5066.47802734375
1863,11961.3935546875
1864,7925.52001953125
1865,9118.556640625
1866,7960.39599609375
1867,5216.37939453125
1868,6679.5927734375
1869,6108.4375
1870,9313.4462890625
1871,13690.884765625
1872,6589.720703125
1873,3491.07421875
1874,5008.72265625
1875,10114.59765625
1876,9712.8759765625
1877,6956.263671875
1878,7632.65673828125
1879,5357.0478515625
1880,6534.0576171875
1881,3597.09716796875
1882,5352.666015625
1883,6476.26318359375
1884,7690.416015625
1885,7904.189453125
1886,7194.2177734375
1887,8758.1064453125
1888,9478.552734375
1889,8327.4638671875
1890,5362.66552734375
1891,10635.529296875
1892,13051.978515625
1893,6771.35498046875
1894,8541.357421875
1895,5422.712890625
1896,6955.2880859375
1897,4527.88720703125
1898,8488.419921875
1899,6267.37841796875
1900,9548.06640625
1901,7758.4970703125
1902,9084.392578125
1903,8860.0595703125
1904,5592.01611328125
1905,10012.5224609375
1906,21781.6640625
1907,11974.83984375
1908,6821.359375
1909,3327.576904296875
1910,6561.5322265625
1911,9794.2744140625
1912,5900.8505859375
1913,12698.6044921875
1914,19570.203125
1915,4292.2802734375
1916,6365.4990234375
1917,8007.28271484375
1918,5676.119140625
1919,9651.205078125
1920,7649.64306640625
1921,9111.576171875
1922,4256.08056640625
1923,7273.32373046875
1924,7148.6015625
1925,7976.087890625
1926,10941.6826171875
1927,6039.615234375
1928,5919.693359375
1929,7858.97021484375
1930,6399.48193359375
1931,5211.78466796875
1932,8125.40185546875
1933,6222.02294921875
1934,6163.24853515625
1935,8716.701171875
1936,7380.123046875
1937,6490.22998046875
1938,8100.48828125
1939,8015.77880859375
1940,8667.9912109375
1941,6698.11669921875
1942,7801.42626953125
1943,6064.04638671875
1944,3994.398681640625
1945,7084.32373046875
1946,7236.826171875
1947,6454.41162109375
1948,5082.68115234375
1949,10456.5009765625
1950,8463.5078125
1951,10609.908203125
1952,7981.9931640625
1953,6407.23681640625
1954,5543.505859375
1955,4676.302734375
1956,11789.4677734375
1957,5619.49951171875
1958,7797.55126953125
1959,17236.9765625
1960,7638.48974609375
1961,6860.654296875
1962,4987.1162109375
1963,4993.15576171875
1964,7745.07177734375
1965,4331.18408203125
1966,6297.17333984375
1967,11716.0185546875
1968,5442.4365234375
1969,18818.111328125
1970,16074.001953125
1971,5173.23876953125
1972,7599.66650390625
1973,6022.05078125
1974,7670.97509765625
1975,6241.78369140625
1976,12631.2314453125
1977,8850.1787109375
1978,11224.3095703125
1979,4954.33154296875
1980,8141.26318359375
1981,5098.5751953125
1982,9535.109375
1983,7549.10986328125
1984,6380.89453125
1985,6740.96240234375
1986,6052.6123046875
1987,9263.7080078125
1988,10147.2158203125
1989,5983.02734375
1990,11063.0615234375
1991,6343.03515625
1992,10686.4462890625
1993,6140.30419921875
1994,5726.45556640625
1995,6087.47265625
1996,12154.7763671875
1997,6392.78369140625
1998,8304.1875
1999,7513.80712890625
2000,10223.33984375
2001,4692.59130859375
2002,9437.2880859375
2003,7216.44091796875
2004,4500.98388671875
2005,16263.7724609375
2006,17119.859375
2007,8047.78076171875
2008,7993.244140625
2009,11299.587890625
2010,11864.7900390625
2011,13227.056640625
2012,6763.37109375
2013,8636.875
2014,6390.078125
2015,9159.8779296875
2016,4264.2666015625
2017,6996.99609375
2018,6426.49609375
2019,6173.19677734375
2020,7722.9599609375
2021,5945.97998046875
2022,5720.4189453125
2023,7032.8740234375
2024,4200.08984375
2025,5126.5869140625
2026,6772.73681640625
2027,7189.52001953125
2028,9984.5830078125
2029,9087.6767578125
2030,8195.0751953125
2031,6249.71142578125
2032,6508.4775390625
2033,12676.8603515625
2034,8510.5087890625
2035,6000.552734375
2036,5153.7880859375
2037,8532.8173828125
2038,4698.08544921875
2039,7534.20703125
2040,3353.595458984375
2041,5991.81494140625
2042,8919.208984375
2043,6227.54296875
2044,5701.4658203125
2045,9498.34375
2046,9879.9541015625
2047,13191.3056640625
2048,6828.8515625
2049,9926.2412109375
2050,3303.0390625
2051,5900.33251953125
2052,6968.57421875
2053,4687.87646484375
2054,8448.5087890625
2055,5621.466796875
2056,5474.3310546875
2057,9527.173828125
2058,12481.763671875
2059,8327.2802734375
2060,5810.236328125
2061,5954.53173828125
2062,9441.248046875
2063,7774.8662109375
2064,7015.1630859375
2065,5602.21044921875
2066,7294.7890625
2067,11850.9482421875
2068,4609.892578125
2069,6968.04248046875
2070,8685.509765625
2071,9259.2822265625
2072,14726.59375
2073,5022.666015625
2074,13616.6640625
2075,6870.48193359375
2076,5635.77783203125
2077,4040.45458984375
2078,6563.3232421875
2079,6524.82275390625
2080,5979.51953125
2081,7177.5927734375
2082,5694.244140625
2083,5052.00830078125
2084,8010.7353515625
2085,3915.93359375
2086,8383.1298828125
2087,7810.66455078125
2088,9003.5
2089,10105.3134765625
2090,5587.5537109375
2091,10171.30078125
2092,6762.4169921875
2093,5812.0869140625
2094,5612.23193359375
2095,5806.54150390625
2096,11410.24609375
2097,6847.92724609375
2098,5685.17138671875
2099,8099.73095703125
2100,9326.5751953125
2101,8047.7275390625
2102,7357.537109375
2103,9334.103515625
2104,5799.169921875
2105,6002.47021484375
2106,7182.34423828125
2107,9100.2431640625
2108,7406.373046875
2109,7488.71142578125
2110,6708.43505859375
2111,5796.8642578125
2112,4490.81298828125
2113,5186.39404296875
2114,8655.2119140625
2115,9354.3759765625
2116,11744.736328125
2117,13245.8271484375
2118,8721.8232421875
2119,5207.47265625
2120,5280.91455078125
2121,11372.1591796875
2122,11992.4619140625
2123,8619.5947265625
2124,9346.1181640625
2125,9745.1279296875
2126,6550.51611328125
2127,4487.978515625
2128,11459.7890625
2129,7637.21484375
2130,8082.2919921875
2131,6844.84521484375
2132,3787.743896484375
2133,13534.36328125
2134,6473.0703125
2135,6157.080078125
2136,5030.31640625
2137,5515.51953125
2138,7638.263671875
2139,10104.95703125
2140,6341.55322265625
2141,5435.98876953125
2142,5089.1513671875
2143,4481.640625
2144,3478.64111328125
2145,7851.4638671875
2146,19234.833984375
2147,5054.634765625
2148,6045.3203125
2149,7779.60595703125
2150,6268.68212890625
2151,5807.73193359375
2152,5128.46435546875
2153,4602.9208984375
2154,7838.2900390625
2155,7641.85595703125
2156,4701.3662109375
2157,9517.4658203125
2158,7073.82568359375
2159,5092.61279296875
2160,9160.2275390625
2161,8853.48828125
2162,10211.5205078125
2163,6861.81201171875
2164,8113.1591796875
2165,5498.17333984375
2166,5474.1005859375
2167,16342.693359375
2168,10585.228515625
2169,6533.36572265625
2170,6414.2373046875
2171,4758.2451171875
2172,6488.66455078125
2173,4810.2861328125
2174,10027.7919921875
2175,5501.4462890625
2176,5978.076171875
2177,7354.73095703125
2178,5203.1337890625
2179,7510.92724609375
2180,8918.8603515625
2181,7711.09619140625
2182,7713.16259765625
2183,4933.16748046875
2184,6458.40771484375
2185,6837.9228515625
2186,10185.5126953125
2187,9483.9052734375
2188,7490.326171875
2189,5385.92919921875
2190,8347.1416015625
2191,6794.33154296875
2192,4642.283203125
2193,7809.97998046875
2194,7793.58935546875
2195,7440.5322265625
2196,6708.96630859375
2197,7016.48046875
2198,7135.78271484375
2199,6455.119140625
2200,7140.95556640625
2201,6557.216796875
2202,7628.82861328125
2203,10186.2900390625
2204,6132.60888671875
2205,5029.169921875
2206,13355.7392578125
2207,6513.97900390625
2208,4022.72998046875
2209,9074.193359375
2210,8968.6552734375
2211,12086.7509765625
2212,5699.2529296875
