Id,Sales
1408,5118.83349609375
1409,5529.2392578125
1410,6491.12744140625
1411,7534.9326171875
1412,4766.70654296875
1413,7845.8134765625
1414,7776.4609375
1415,9743.91015625
1416,7746.29052734375
1417,7037.42333984375
1418,5826.9775390625
1419,4976.46484375
1420,5047.1689453125
1421,11145.875
1422,9562.830078125
1423,7042.908203125
1424,15016.4326171875
1425,6246.96484375
1426,4897.681640625
1427,6080.04052734375
1428,8968.8857421875
1429,10046.572265625
1430,7479.00537109375
1431,7878.3232421875
1432,8184.03125
1433,7549.06640625
1434,6881.5908203125
1435,5766.048828125
1436,5001.6005859375
1437,4843.544921875
1438,4030.652099609375
1439,5465.5302734375
1440,9039.177734375
1441,16250.0361328125
1442,7194.9521484375
1443,5378.4609375
1444,7823.435546875
1445,4056.87158203125
1446,6421.6923828125
1447,4080.988525390625
1448,9044.0244140625
1449,6361.6572265625
1450,6438.5126953125
1451,13412.6025390625
1452,12056.08203125
1453,5462.86767578125
1454,6681.9814453125
1455,4039.2021484375
1456,5749.0927734375
1457,5728.6298828125
1458,7629.0908203125
1459,5036.484375
1460,4320.8740234375
1461,6281.89013671875
1462,5663.94140625
1463,6600.67138671875
1464,7150.52392578125
1465,3530.56201171875
1466,6972.23046875
1467,8356.3896484375
1468,8199.9453125
1469,5391.037109375
1470,5079.24560546875
1471,8551.66015625
1472,4886.7685546875
1473,10327.2802734375
1474,4638.8984375
1475,5118.10107421875
1476,7181.54296875
1477,6340.60302734375
1478,4496.75732421875
1479,5571.26123046875
1480,7122.49072265625
1481,9262.6298828125
1482,10562.2783203125
1483,5829.017578125
1484,3855.060791015625
1485,6178.89208984375
1486,6179.78173828125
1487,4671.4482421875
1488,6813.7265625
1489,6248.53759765625
1490,11135.4521484375
1491,7932.81005859375
1492,6368.0185546875
1493,8238.5419921875
1494,4677.91748046875
1495,9206.3193359375
1496,5776.83740234375
1497,13927.9072265625
1498,6375.67529296875
1499,5535.53857421875
1500,5505.24072265625
1501,4049.8828125
1502,7308.61865234375
1503,17964.65625
1504,5007.45703125
1505,4947.51806640625
1506,9738.271484375
1507,6679.73291015625
1508,7345.828125
1509,8482.3349609375
1510,6501.734375
1511,4566.5517578125
1512,4628.447265625
1513,9565.265625
1514,6314.6494140625
1515,7459.32421875
1516,8043.9365234375
1517,4979.80224609375
1518,6782.69140625
1519,5945.6962890625
1520,3921.16552734375
1521,8348.384765625
1522,8310.4697265625
1523,4704.734375
1524,7917.92822265625
1525,6890.53466796875
1526,4833.04736328125
1527,9309.2822265625
1528,6149.82666015625
1529,8091.439453125
1530,4629.5947265625
1531,4914.666015625
1532,7565.642578125
1533,0
1534,7915.67724609375
1535,4729.2822265625
1536,6265.59765625
1537,4809.98779296875
1538,5868.087890625
1539,6721.7744140625
1540,7167.96826171875
1541,7222.68505859375
1542,8344.181640625
1543,5864.68115234375
1544,6303.9814453125
1545,6894.7548828125
1546,9395.2421875
1547,9646.7421875
1548,6769.28955078125
1549,3224.18310546875
1550,6281.04541015625
1551,7468.7060546875
1552,4184.19775390625
1553,10686.5791015625
1554,5409.2119140625
1555,6038.9013671875
1556,10141.9521484375
1557,5752.89404296875
1558,4523.12646484375
1559,11300.060546875
1560,10253.32421875
1561,5725.958984375
1562,9206.390625
1563,9533.7353515625
1564,5617.330078125
1565,5378.1533203125
1566,6811.3623046875
1567,5921.65283203125
1568,5932.08642578125
1569,7219.54541015625
1570,5100.71044921875
1571,6281.01513671875
1572,7734.13330078125
1573,6733.67626953125
1574,8275.8525390625
1575,6344.1171875
1576,6720.5703125
1577,3895.2021484375
1578,7431.99365234375
1579,7308.9599609375
1580,5969.51953125
1581,6755.01708984375
1582,7615.62158203125
1583,8935.3076171875
1584,5926.7255859375
1585,5460.9453125
1586,6442.73291015625
1587,7890.3017578125
1588,6242.67724609375
1589,4688.08642578125
1590,4378.80029296875
1591,8525.8212890625
1592,7448.2919921875
1593,5884.66015625
1594,8295.8369140625
1595,5762.08056640625
1596,7384.220703125
1597,5185.59716796875
1598,3363.736328125
1599,7422.013671875
1600,6609.19384765625
1601,7026.7197265625
1602,9412.830078125
1603,9265.58984375
1604,4970.4033203125
1605,8011.62841796875
1606,4262.70947265625
1607,3316.602294921875
1608,7591.60400390625
1609,12103.0498046875
1610,7867.57177734375
1611,7997.39208984375
1612,4547.23046875
1613,6825.615234375
1614,8284.6650390625
1615,6764.79150390625
1616,7913.52001953125
1617,5656.47607421875
1618,4587.02685546875
1619,5588.998046875
1620,5733.193359375
1621,5828.466796875
1622,5444.13916015625
1623,5064.84033203125
1624,4346.29931640625
1625,7370.57861328125
1626,7060.17138671875
1627,5426.1064453125
1628,5719.2568359375
1629,7465.55126953125
1630,5790.615234375
1631,4983.88330078125
1632,9605.697265625
1633,7363.2509765625
1634,5131.94287109375
1635,3906.385009765625
1636,11270.658203125
1637,6255.43603515625
1638,6210.35546875
1639,8212.130859375
1640,7566.3720703125
1641,7908.3515625
1642,6090.5908203125
1643,7637.34619140625
1644,9851.662109375
1645,13842.5498046875
1646,5110.13671875
1647,5190.2138671875
1648,5359.23486328125
1649,5971.7802734375
1650,5406.560546875
1651,8815.1376953125
1652,8688.7314453125
1653,6009.78466796875
1654,4054.485107421875
1655,6455.6669921875
1656,8197.0595703125
1657,5115.8173828125
1658,7662.81494140625
1659,3899.8447265625
1660,7450.927734375
1661,8591.314453125
1662,7474.43505859375
1663,8787.03515625
1664,6552.13427734375
1665,4316.96923828125
1666,6410.11572265625
1667,7946.30322265625
1668,9177.1298828125
1669,7805.56396484375
1670,7892.64892578125
1671,6629.8310546875
1672,4789.69580078125
1673,9456.2685546875
1674,4479.73828125
1675,9852.8837890625
1676,5772.53564453125
1677,4493.7607421875
1678,7386.3125
1679,6177.97265625
1680,7678.974609375
1681,7875.31884765625
1682,4014.40185546875
1683,4732.52197265625
1684,8277.1708984375
1685,8942.486328125
1686,10363.7255859375
1687,5737.525390625
1688,5979.09765625
1689,5990.02734375
1690,6492.06201171875
1691,5391.33056640625
1692,10087.5869140625
1693,9258.064453125
1694,11523.154296875
1695,4213.01953125
1696,6050.8173828125
1697,0
1698,7614.06689453125
1699,5237.0556640625
1700,10364.2890625
1701,6963.39892578125
1702,5827.9501953125
1703,5011.197265625
1704,5026.3076171875
1705,5341.06005859375
1706,6339.94482421875
1707,5045.4892578125
1708,5118.287109375
1709,9104.0283203125
1710,6536.2763671875
1711,21002.673828125
1712,7163.37548828125
1713,4738.8447265625
1714,8229.189453125
1715,10900.2314453125
1716,7525.84814453125
1717,7949.478515625
1718,6114.06201171875
1719,7967.603515625
1720,8543.166015625
1721,5701.28076171875
1722,6721.8134765625
1723,7284.18798828125
1724,9475.71484375
1725,7971.13037109375
1726,9603.828125
1727,6505.865234375
1728,5184.28271484375
1729,6060.61181640625
1730,10958.2041015625
1731,11696.560546875
1732,11851.1513671875
1733,9135.9384765625
1734,5508.72265625
1735,6013.32177734375
1736,4679.10888671875
1737,8667.337890625
1738,12478.9794921875
1739,9786.1142578125
1740,6902.93310546875
1741,5740.6669921875
1742,5150.275390625
1743,6122.7734375
1744,11675.9423828125
1745,7726.00927734375
1746,5447.1826171875
1747,6247.48291015625
1748,7999.603515625
1749,3680.57763671875
1750,7731.20556640625
1751,4379.17626953125
1752,6772.1240234375
1753,6902.16943359375
1754,5946.39404296875
1755,8244.287109375
1756,7804.2470703125
1757,5330.3134765625
1758,8081.8837890625
1759,7502.9306640625
1760,11727.74609375
1761,6279.9130859375
1762,9273.0947265625
1763,7009.56591796875
1764,9931.6953125
1765,7255.2080078125
1766,10792.3154296875
1767,5603.82470703125
1768,5546.00634765625
1769,7087.78369140625
1770,6087.240234375
1771,9868.1650390625
1772,8596.9775390625
1773,6678.0126953125
1774,7797.41015625
1775,7157.4150390625
1776,10890.0390625
1777,4475.08447265625
1778,14629.783203125
1779,5487.00048828125
1780,6748.98388671875
1781,9291.4638671875
1782,4974.44384765625
1783,7379.5322265625
1784,7207.85693359375
1785,8575.9326171875
1786,5936.47314453125
1787,6171.54248046875
1788,8232.1884765625
1789,8494.56640625
1790,8566.736328125
1791,5415.57080078125
1792,7614.517578125
1793,11832.314453125
1794,7237.99267578125
1795,5039.396484375
1796,7176.47705078125
1797,6148.97119140625
1798,5704.68017578125
1799,8079.810546875
1800,4396.47119140625
1801,8729.2041015625
1802,6724.025390625
1803,7780.49609375
1804,7545.0068359375
1805,5366.46142578125
1806,6280.751953125
1807,6075.72216796875
1808,8799.2373046875
1809,10054.4228515625
1810,5564.47509765625
1811,5016.5244140625
1812,7314.74853515625
1813,6321.69287109375
1814,6465.72216796875
1815,8758.2646484375
1816,7711.63232421875
1817,8353.2265625
1818,6408.4833984375
1819,4874.75537109375
1820,7121.81787109375
1821,7577.18896484375
1822,9299.333984375
1823,9396.166015625
1824,9071.2509765625
1825,6627.0810546875
1826,9270.2294921875
1827,6943.97509765625
1828,8093.88525390625
1829,9609.8291015625
1830,7383.474609375
1831,11857.822265625
1832,8071.5009765625
1833,8779.1875
1834,6343.40380859375
1835,8195.6376953125
1836,8787.798828125
1837,7746.85986328125
1838,4266.2109375
1839,6049.69775390625
1840,9139.9130859375
1841,6691.375
1842,5063.61376953125
1843,10144.970703125
1844,7378.568359375
1845,6227.0625
1846,6224.8359375
1847,6154.03955078125
1848,8687.5556640625
1849,7649.2490234375
1850,7811.85693359375
1851,5893.7978515625
1852,5763.66796875
1853,7162.02978515625
1854,4248.48876953125
1855,7750.1923828125
1856,5821.76171875
1857,9133.6220703125
1858,8663.2314453125
1859,6774.998046875
1860,13200.6318359375
1861,6114.224609375
1862,4975.4677734375
1863,11977.3623046875
1864,7380.06640625
1865,8926.7646484375
1866,8556.685546875
1867,5396.41748046875
1868,6683.10400390625
1869,6041.6611328125
1870,8901.15234375
1871,12720.56640625
1872,6328.58740234375
1873,3550.78466796875
1874,4996.93310546875
1875,9552.1748046875
1876,9838.4326171875
1877,7085.6279296875
1878,7809.35400390625
1879,4886.6708984375
1880,6003.037109375
1881,3611.92626953125
1882,5740.59033203125
1883,6167.15869140625
1884,7588.8251953125
1885,7878.548828125
1886,7334.85888671875
1887,8945.369140625
1888,9443.23828125
1889,7993.9990234375
1890,5450.13427734375
1891,10628.30078125
1892,13456.2548828125
1893,6647.158203125
1894,8583.3701171875
1895,5829.884765625
1896,7225.86181640625
1897,4560.31103515625
1898,8313.8466796875
1899,6450.263671875
1900,9558.671875
1901,7735.56396484375
1902,8595.9853515625
1903,8171.0537109375
1904,5521.2509765625
1905,10194.8701171875
1906,21295.140625
1907,11760.5517578125
1908,6862.873046875
1909,3295.8583984375
1910,6913.94189453125
1911,9800.6005859375
1912,6262.3720703125
1913,12905.689453125
1914,18962.9375
1915,4005.602294921875
1916,6127.08935546875
1917,8382.2421875
1918,5519.22900390625
1919,10372.6044921875
1920,7650.357421875
1921,8804.693359375
1922,4351.50830078125
1923,7199.029296875
1924,6862.13330078125
1925,7911.4443359375
1926,11037.96875
1927,6170.2001953125
1928,5914.044921875
1929,7718.75537109375
1930,6588.26318359375
1931,5476.72216796875
1932,8469.474609375
1933,6009.8359375
1934,6196.25830078125
1935,8857.0859375
1936,7312.6064453125
1937,6359.60693359375
1938,8093.576171875
1939,7823.59130859375
1940,8633.341796875
1941,7136.53076171875
1942,8066.283203125
1943,5744.2705078125
1944,3986.068603515625
1945,7058.548828125
1946,7095.60888671875
1947,6510.61962890625
1948,4932.791015625
1949,9997.169921875
1950,8083.5791015625
1951,10241.71484375
1952,7791.56689453125
1953,6453.93115234375
1954,5693.548828125
1955,4667.22705078125
1956,11161.98046875
1957,5184.32666015625
1958,7367.67626953125
1959,16032.9111328125
1960,7695.462890625
1961,6968.37451171875
1962,5078.50439453125
1963,5083.9267578125
1964,8449.91796875
1965,4492.15380859375
1966,6181.302734375
1967,11074.2509765625
1968,5713.45654296875
1969,18216.87109375
1970,16007.9921875
1971,5037.4169921875
1972,7591.61181640625
1973,6101.27587890625
1974,7546.123046875
1975,6468.80615234375
1976,11950.1748046875
1977,8532.41796875
1978,10441.6337890625
1979,5271.81201171875
1980,7948.59130859375
1981,4910.74462890625
1982,9226.0693359375
1983,7444.96875
1984,7011.1904296875
1985,6709.9072265625
1986,6242.986328125
1987,9594.1533203125
1988,9744.1513671875
1989,6059.427734375
1990,11659.763671875
1991,6522.87548828125
1992,10588.0556640625
1993,5915.6298828125
1994,6103.59228515625
1995,5732.10009765625
1996,11364.7001953125
1997,6484.94677734375
1998,8322.63671875
1999,7530.27099609375
2000,10189.515625
2001,4583.1787109375
2002,9589.44140625
2003,7329.544921875
2004,4361.60400390625
2005,15982.9130859375
2006,17118.388671875
2007,8159.26513671875
2008,7890.181640625
2009,10703.3876953125
2010,11970.6708984375
2011,12795.185546875
2012,6520.380859375
2013,9377.6083984375
2014,6328.67822265625
2015,9256.66015625
2016,4564.70556640625
2017,7021.49462890625
2018,5968.16455078125
2019,6383.97412109375
2020,8274.6220703125
2021,5782.640625
2022,5709.24609375
2023,7018.951171875
2024,4187.33544921875
2025,5088.68017578125
2026,6462.20263671875
2027,7551.751953125
2028,9850.6376953125
2029,9199.2373046875
2030,8038.26220703125
2031,6331.61279296875
2032,6648.96533203125
2033,12344.8564453125
2034,8441.7587890625
2035,6459.43603515625
2036,4946.9658203125
2037,8506.8408203125
2038,4431.654296875
2039,7977.59375
2040,3789.16015625
2041,6204.6552734375
2042,8705.78515625
2043,6740.43603515625
2044,5604.65869140625
2045,8937.2255859375
2046,10391.576171875
2047,13083.8701171875
2048,6343.1015625
2049,9877.3447265625
2050,3489.859130859375
2051,5858.78955078125
2052,7198.87158203125
2053,4825.35205078125
2054,8966.978515625
2055,5642.1552734375
2056,5574.93359375
2057,9939.37890625
2058,12190.8798828125
2059,8610.5810546875
2060,5856.46533203125
2061,5713.90380859375
2062,9632.3466796875
2063,7522.73388671875
2064,6991.212890625
2065,5692.7451171875
2066,7520.52490234375
2067,11117.5830078125
2068,4566.63427734375
2069,7487.5693359375
2070,8770.626953125
2071,9261.685546875
2072,15201.8916015625
2073,5090.078125
2074,14642.83203125
2075,7359.6708984375
2076,5327.5283203125
2077,4120.38525390625
2078,7361.3759765625
2079,6853.93798828125
2080,6254.49951171875
2081,7015.88525390625
2082,5448.96484375
2083,4946.15966796875
2084,7567.28173828125
2085,4098.7431640625
2086,8470.994140625
2087,7431.00830078125
2088,8651.7216796875
2089,9800.91796875
2090,5902.6962890625
2091,10073.5986328125
2092,7006.53125
2093,5660.2373046875
2094,6105.8515625
2095,5552.69091796875
2096,10844.748046875
2097,7082.0810546875
2098,5295.90869140625
2099,8239.8466796875
2100,9601.5478515625
2101,8360.287109375
2102,7296.9814453125
2103,9354.4658203125
2104,5785.404296875
2105,5995.56982421875
2106,6760.72802734375
2107,9161.005859375
2108,7423.7265625
2109,7032.8681640625
2110,6611.7216796875
2111,5324.98876953125
2112,4572.7880859375
2113,5146.302734375
2114,8454.23046875
2115,9072.548828125
2116,11679.3388671875
2117,12468.2255859375
2118,8472.5205078125
2119,5822.47802734375
2120,5542.02001953125
2121,12057.173828125
2122,11286.986328125
2123,8213.3134765625
2124,9557.048828125
2125,10187.10546875
2126,6534.505859375
2127,4442.5849609375
2128,11466.2060546875
2129,7549.89453125
2130,7724.1083984375
2131,7275.9814453125
2132,3901.849853515625
2133,12797.029296875
2134,6290.6845703125
2135,6138.91015625
2136,5075.05224609375
2137,5874.57763671875
2138,7618.41015625
2139,9871.0458984375
2140,6196.7724609375
2141,5348.267578125
2142,5048.189453125
2143,4538.271484375
2144,3275.759521484375
2145,7747.4951171875
2146,18218.3125
2147,5118.14013671875
2148,6252.73974609375
2149,7766.322265625
2150,6212.75537109375
2151,6111.33935546875
2152,5213.26611328125
2153,4768.25244140625
2154,8003.55712890625
2155,7622.544921875
2156,4604.41357421875
2157,9811.5791015625
2158,7903.07373046875
2159,5209.62841796875
2160,9878.494140625
2161,8755.291015625
2162,9681.1005859375
2163,6848.7763671875
2164,8284.8388671875
2165,5348.87939453125
2166,5431.89453125
2167,16827.056640625
2168,10505.779296875
2169,6611.76611328125
2170,6324.9013671875
2171,4934.56005859375
2172,6156.939453125
2173,5197.1376953125
2174,10101.4013671875
2175,5718.98388671875
2176,6158.1376953125
2177,7517.3623046875
2178,5291.5869140625
2179,7309.43408203125
2180,8917.703125
2181,7694.17822265625
2182,7894.6064453125
2183,4825.39794921875
2184,6343.3134765625
2185,6808.88720703125
2186,10332.658203125
2187,9717.943359375
2188,7446.2958984375
2189,5239.6533203125
2190,8467.544921875
2191,7007.57421875
2192,4518.07861328125
2193,8002.1376953125
2194,7814.44287109375
2195,7511.33544921875
2196,6688.73388671875
2197,7244.51904296875
2198,6329.31201171875
2199,6392.8388671875
2200,7253.22900390625
2201,6901.70849609375
2202,8022.087890625
2203,9639.734375
2204,6235.33447265625
2205,5337.5771484375
2206,12971.0244140625
2207,6731.96826171875
2208,3863.164794921875
2209,8954.3486328125
