Id,Sales
1412,4514.2236328125
1413,7356.41455078125
1414,7754.92431640625
1415,9632.2177734375
1416,8055.751953125
1417,7048.1494140625
1418,5454.53857421875
1419,4981.8447265625
1420,5074.1572265625
1421,11415.427734375
1422,10088.4619140625
1423,6776.4072265625
1424,15474.9873046875
1425,6112.69140625
1426,4864.8076171875
1427,6408.01953125
1428,9375.962890625
1429,10156.3251953125
1430,7915.912109375
1431,8114.73779296875
1432,8334.708984375
1433,7516.96826171875
1434,7371.71044921875
1435,6041.77001953125
1436,4850.7470703125
1437,4928.73291015625
1438,4342.0693359375
1439,5929.97119140625
1440,9512.9833984375
1441,16469.818359375
1442,7287.3486328125
1443,5576.35888671875
1444,8221.8154296875
1445,4352.4755859375
1446,6165.0126953125
1447,4002.528564453125
1448,9119.2861328125
1449,6526.46533203125
1450,6079.767578125
1451,13201.109375
1452,12327.65625
1453,6152.91259765625
1454,6470.20703125
1455,4021.176513671875
1456,6219.85107421875
1457,5566.9326171875
1458,7479.74755859375
1459,5202.70703125
1460,4737.07373046875
1461,6323.48974609375
1462,5531.53857421875
1463,7255.0908203125
1464,7546.712890625
1465,3797.936767578125
1466,7021.40087890625
1467,8674.0859375
1468,7976.8564453125
1469,5762.5087890625
1470,5202.73681640625
1471,8280.0595703125
1472,5153.22802734375
1473,9872.166015625
1474,4627.021484375
1475,5027.9521484375
1476,7021.24755859375
1477,6298.42236328125
1478,4472.814453125
1479,5886.37158203125
1480,6998.68505859375
1481,9585.2353515625
1482,10425.484375
1483,5516.48779296875
1484,3847.868896484375
1485,5945.71337890625
1486,5885.951171875
1487,5201.86865234375
1488,7216.681640625
1489,6081.62939453125
1490,11349.525390625
1491,7717.38623046875
1492,6188.375
1493,7858.11572265625
1494,5076.92578125
1495,9021.083984375
1496,5850.75439453125
1497,13157.8095703125
1498,6598.44921875
1499,5368.3505859375
1500,5820.529296875
1501,4211.63330078125
1502,7563.13232421875
1503,17218.69140625
1504,4906.53125
1505,5163.73583984375
1506,9987.306640625
1507,6979.6748046875
1508,7740.751953125
1509,8502.923828125
1510,6798.50537109375
1511,4673.7392578125
1512,4760.0693359375
1513,9732.1064453125
1514,6385.5390625
1515,7271.5283203125
1516,7820.7119140625
1517,4875.2431640625
1518,6750.0205078125
1519,6245.791015625
1520,3950.26904296875
1521,8491.0361328125
1522,8430.48046875
1523,5085.94873046875
1524,7893.16162109375
1525,7075.61376953125
1526,4842.6396484375
1527,10037.4169921875
1528,6468.90478515625
1529,8174.6552734375
1530,4833.10791015625
1531,5132.87255859375
1532,7151.24658203125
1533,0
1534,7988.54931640625
1535,4780.10400390625
1536,6454.17724609375
1537,4873.40234375
1538,6038.625
1539,7004.85498046875
1540,7268.58837890625
1541,7109.61669921875
1542,8228.9228515625
1543,5893.921875
1544,7022.65283203125
1545,6919.6220703125
1546,9615.7783203125
1547,10208.5400390625
1548,6742.505859375
1549,3407.03076171875
1550,6135.90771484375
1551,7177.98291015625
1552,4342.09375
1553,10293.3955078125
1554,5735.79638671875
1555,6749.4150390625
1556,10797.0400390625
1557,6394.77734375
1558,4571.94677734375
1559,10882.9794921875
1560,9887.2216796875
1561,5671.6220703125
1562,9116.7470703125
1563,9713.3017578125
1564,5540.3125
1565,5535.08984375
1566,6695.28125
1567,5859.1298828125
1568,6263.154296875
1569,7613.0068359375
1570,5003.8046875
1571,6328.515625
1572,7770.974609375
1573,7055.2041015625
1574,8520.701171875
1575,5957.8486328125
1576,6419.4267578125
1577,3840.569580078125
1578,7477.27197265625
1579,7331.15283203125
1580,5851.982421875
1581,7138.90576171875
1582,8263.73828125
1583,9369.169921875
1584,6077.1474609375
1585,5561.318359375
1586,6824.853515625
1587,7904.068359375
1588,6845.08642578125
1589,4400.0703125
1590,4228.6171875
1591,8942.443359375
1592,7408.02685546875
1593,5906.779296875
1594,8991.408203125
1595,5491.33984375
1596,7510.0537109375
1597,5334.65625
1598,3578.80810546875
1599,7526.609375
1600,6751.53955078125
1601,7000.56005859375
1602,9891.9189453125
1603,9109.021484375
1604,5055.2568359375
1605,8273.7138671875
1606,4502.1083984375
1607,3749.850341796875
1608,8384.392578125
1609,12023.048828125
1610,7789.63525390625
1611,7638.59130859375
1612,4815.61962890625
1613,6705.13427734375
1614,9103.1259765625
1615,7050.9794921875
1616,8393.640625
1617,5684.48291015625
1618,4541.470703125
1619,5548.1015625
1620,5790.30615234375
1621,5921.14404296875
1622,5793.857421875
1623,5486.1787109375
1624,4373.63330078125
1625,7621.8330078125
1626,7252.2607421875
1627,5661.4677734375
1628,5982.576171875
1629,7246.55810546875
1630,5736.75341796875
1631,5039.92529296875
1632,9275.2705078125
1633,7697.0771484375
1634,5288.52978515625
1635,3931.537353515625
1636,12369.9462890625
1637,6210.0185546875
1638,6310.91064453125
1639,8693.33984375
1640,8487.2958984375
1641,7528.10986328125
1642,5927.822265625
1643,7203.12890625
1644,9902.7353515625
1645,14143.50390625
1646,5390.1220703125
1647,5462.82568359375
1648,5487.2880859375
1649,6090.95703125
1650,5480.578125
1651,9133.0380859375
1652,8725.8330078125
1653,6071.48876953125
1654,4019.025390625
1655,6379.14794921875
1656,8282.11328125
1657,5208.38671875
1658,7562.26025390625
1659,4061.714599609375
1660,7629.55615234375
1661,8857.87109375
1662,7541.35986328125
1663,9093.4677734375
1664,6573.00048828125
1665,4377.40576171875
1666,6112.5634765625
1667,8010.3603515625
1668,8908.9482421875
1669,7750.05908203125
1670,8025.02587890625
1671,6346.84765625
1672,4844.671875
1673,9797.2177734375
1674,4679.73779296875
1675,10068.509765625
1676,5995.45556640625
1677,4558.40234375
1678,7397.02734375
1679,6315.576171875
1680,7936.7978515625
1681,8377.53515625
1682,4348.08203125
1683,4920.04443359375
1684,8409.064453125
1685,8722.5302734375
1686,10404.2587890625
1687,5791.4599609375
1688,6306.30224609375
1689,6178.28515625
1690,6706.86083984375
1691,5852.25537109375
1692,10025.8408203125
1693,8707.37890625
1694,11728.9990234375
1695,4400.4052734375
1696,5758.92626953125
1697,0
1698,7763.123046875
1699,5581.89794921875
1700,10165.4931640625
1701,6704.39306640625
1702,5934.626953125
1703,4788.9833984375
1704,5387.69677734375
1705,5185.2958984375
1706,6494.44677734375
1707,4964.666015625
1708,5320.34375
1709,9695.125
1710,6503.9296875
1711,20421.21875
1712,7135.087890625
1713,4762.49951171875
1714,8679.2900390625
1715,10738.8359375
1716,7876.79833984375
1717,8176.4951171875
1718,6156.73974609375
1719,8143.3134765625
1720,8821.646484375
1721,5553.2099609375
1722,6433.9521484375
1723,7227.72265625
1724,9250.6064453125
1725,7968.23388671875
1726,9351.94140625
1727,6145.79931640625
1728,5353.87158203125
1729,5858.32568359375
1730,10733.2041015625
1731,11720.12109375
1732,11391.1328125
1733,9384.3095703125
1734,5201.5810546875
1735,5947.51123046875
1736,5029.0166015625
1737,8941.8642578125
1738,12198.9052734375
1739,9987.763671875
1740,7182.17333984375
1741,5900.86669921875
1742,4647.21826171875
1743,6072.56494140625
1744,11749.0498046875
1745,7304.8837890625
1746,5325.5166015625
1747,6185.076171875
1748,8532.0283203125
1749,3855.130615234375
1750,8012.912109375
1751,4728.89892578125
1752,6811.06298828125
1753,6849.912109375
1754,5744.60986328125
1755,8669.9921875
1756,8264.8095703125
1757,5261.7158203125
1758,7857.96630859375
1759,7484.677734375
1760,11469.35546875
1761,6031.8623046875
1762,9324.048828125
1763,7275.9951171875
1764,9638.7236328125
1765,7391.57666015625
1766,10234.4208984375
1767,5423.5146484375
1768,5672.53662109375
1769,7127.43701171875
1770,5955.6787109375
1771,9760.22265625
1772,8452.4091796875
1773,6674.8037109375
1774,7878.736328125
1775,7217.1494140625
1776,10503.1845703125
1777,4372.015625
1778,14756.7919921875
1779,5456.478515625
1780,7033.8203125
1781,9268.921875
1782,4802.44775390625
1783,7195.5078125
1784,6953.578125
1785,8411.4072265625
1786,6097.5126953125
1787,6238.71875
1788,7726.83447265625
1789,8400.431640625
1790,7978.89501953125
1791,5725.10107421875
1792,8177.82080078125
1793,12262.111328125
1794,7248.91455078125
1795,4719.13671875
1796,7162.5634765625
1797,6409.29638671875
1798,5738.1982421875
1799,7921.56103515625
1800,4243.48828125
1801,8857.3134765625
1802,6791.6884765625
1803,8000.84716796875
1804,7648.41015625
1805,5336.228515625
1806,6184.462890625
1807,6062.91259765625
1808,9192.466796875
1809,9672.8681640625
1810,5521.171875
1811,5331.77734375
1812,7871.96923828125
1813,6276.96728515625
1814,6348.0029296875
1815,8642.0234375
1816,7450.03955078125
1817,8454.029296875
1818,6600.15478515625
1819,4905.98828125
1820,7358.54052734375
1821,7939.6298828125
1822,8819.0302734375
1823,8976.2021484375
1824,8653.7763671875
1825,6113.81103515625
1826,9190.36328125
1827,6611.2998046875
1828,7873.4111328125
1829,10036.412109375
1830,7111.921875
1831,11912.2841796875
1832,8167.9384765625
1833,8546.2626953125
1834,6175.1982421875
1835,8063.40673828125
1836,8672.03515625
1837,7465.93603515625
1838,4247.43505859375
1839,5589.48291015625
1840,8980.4833984375
1841,6767.60400390625
1842,5026.4130859375
1843,9523.740234375
1844,7564.76220703125
1845,6087.74560546875
1846,6266.314453125
1847,5997.36572265625
1848,8796.0078125
1849,7629.6943359375
1850,7812.77392578125
1851,6361.16552734375
1852,5928.08251953125
1853,7421.28515625
1854,4365.390625
1855,7172.34423828125
1856,5915.39306640625
1857,9304.373046875
1858,8301.9853515625
1859,6911.9248046875
1860,14670.4521484375
1861,6225.58935546875
1862,5288.11669921875
1863,11562.3095703125
1864,7571.31640625
1865,8894.3125
1866,8342.8447265625
1867,5185.3798828125
1868,7020.208984375
1869,6114.08544921875
1870,9288.8056640625
1871,12530.783203125
1872,6333.7685546875
1873,3467.766845703125
1874,5010.1318359375
1875,9371.6181640625
1876,9582.046875
1877,6799.0498046875
1878,7653.32080078125
1879,5317.84326171875
1880,6261.8046875
1881,3553.938720703125
1882,5871.060546875
1883,6459.109375
1884,7742.2509765625
1885,7846.43408203125
1886,7078.009765625
1887,8772.9775390625
1888,9434.54296875
1889,8231.732421875
1890,5565.48876953125
1891,10254.4970703125
1892,12310.9736328125
1893,6640.28369140625
1894,8548.765625
1895,5831.224609375
1896,7475.46142578125
1897,4428.48974609375
1898,8445.7294921875
1899,6476.541015625
1900,9737.72265625
1901,7718.10693359375
1902,9305.296875
1903,8301.28125
1904,5692.51171875
1905,9804.564453125
1906,20557.412109375
1907,10880.8408203125
1908,6925.662109375
1909,3273.05517578125
1910,6759.0517578125
1911,9705.357421875
1912,6358.3759765625
1913,12617.5556640625
1914,18385.06640625
1915,4498.10400390625
1916,6376.14990234375
1917,7951.48779296875
1918,5585.236328125
1919,9730.8349609375
1920,7459.63720703125
1921,8940.021484375
1922,3976.8837890625
1923,7315.18017578125
1924,6742.76220703125
1925,7652.46630859375
1926,10580.375
1927,6584.31298828125
1928,5975.85302734375
1929,8056.66552734375
1930,6361.5361328125
1931,5820.818359375
1932,8212.412109375
1933,6278.763671875
1934,5927.138671875
1935,8657.2431640625
1936,7278.244140625
1937,6711.48095703125
1938,8151.705078125
1939,7831.056640625
1940,8564.7021484375
1941,7047.0
1942,8285.123046875
1943,6022.837890625
1944,4037.05322265625
1945,7064.4677734375
1946,7378.18115234375
1947,6910.88916015625
1948,4909.19384765625
1949,10387.8193359375
1950,7856.53466796875
1951,10526.0966796875
1952,7683.7734375
1953,6146.93115234375
1954,5672.03857421875
1955,4771.1044921875
1956,11122.9814453125
1957,5614.2021484375
1958,8038.30029296875
1959,16043.6630859375
1960,7913.791015625
1961,7377.9912109375
1962,5271.0224609375
1963,5081.68701171875
1964,8210.564453125
1965,4711.89599609375
1966,6074.458984375
1967,11422.548828125
1968,5483.04052734375
1969,18279.154296875
1970,15121.2392578125
1971,5077.81201171875
1972,7597.83349609375
1973,6707.9365234375
1974,7552.306640625
1975,6281.8837890625
1976,12174.0693359375
1977,8388.1591796875
1978,10903.8603515625
1979,5292.71240234375
1980,8102.01806640625
1981,5176.7333984375
1982,9161.6689453125
1983,7156.87548828125
1984,6837.9228515625
1985,6651.9462890625
1986,6008.53564453125
1987,9542.7958984375
1988,10043.3916015625
1989,6244.2841796875
1990,10969.517578125
1991,6620.328125
1992,10770.712890625
1993,6113.78759765625
1994,5899.8828125
1995,5957.9052734375
1996,11111.9873046875
1997,6431.97705078125
1998,7945.59814453125
1999,7835.6728515625
2000,10362.3916015625
2001,4819.8876953125
2002,9739.8310546875
2003,7697.7314453125
2004,4573.25927734375
2005,15379.2529296875
2006,17110.359375
2007,7779.48681640625
2008,7431.3916015625
2009,10608.7958984375
2010,11500.681640625
2011,12700.4453125
2012,6349.89208984375
2013,8622.052734375
2014,6534.5244140625
2015,9101.640625
2016,4512.36865234375
2017,6963.26611328125
2018,5980.48828125
2019,6520.54296875
2020,8569.6708984375
2021,5925.77099609375
2022,5553.79736328125
2023,7261.76318359375
2024,4226.14599609375
2025,5208.625
2026,6910.263671875
2027,7704.70068359375
2028,9905.8623046875
2029,8950.5234375
2030,8254.310546875
2031,6513.20947265625
2032,7056.59716796875
2033,12139.0107421875
2034,8746.294921875
2035,6095.123046875
2036,5512.921875
2037,8556.08203125
2038,4711.4248046875
2039,8143.755859375
2040,3691.44677734375
2041,5996.37646484375
2042,8848.212890625
2043,6264.8330078125
2044,5634.1494140625
2045,8882.869140625
2046,10064.380859375
2047,12936.4345703125
2048,6539.3681640625
2049,9770.0087890625
2050,3583.223388671875
2051,5757.89990234375
2052,7123.45458984375
2053,4891.09521484375
2054,8378.158203125
2055,5773.86279296875
2056,5609.7919921875
2057,9710.2919921875
2058,12318.4423828125
2059,8248.73046875
2060,6166.94140625
2061,5728.53662109375
2062,9631.693359375
2063,7728.17578125
2064,6775.1787109375
2065,5639.60595703125
2066,7394.35400390625
2067,11047.236328125
2068,4633.02685546875
2069,7173.0693359375
2070,8652.0517578125
2071,9188.56640625
2072,14685.5009765625
2073,4808.9287109375
2074,13827.455078125
2075,7132.6455078125
2076,5650.146484375
2077,4040.392578125
2078,7180.1328125
2079,6532.95458984375
2080,6595.05908203125
2081,6909.26220703125
2082,5516.51416015625
2083,5114.80322265625
2084,7681.85302734375
2085,4047.19921875
2086,8694.8076171875
2087,7834.978515625
2088,8852.5087890625
2089,9793.1728515625
2090,5555.93798828125
2091,9891.05078125
2092,7158.609375
2093,5948.578125
2094,5969.90673828125
2095,5536.7265625
2096,11421.5908203125
2097,7431.27783203125
2098,5458.6962890625
2099,8644.5625
2100,9535.072265625
2101,8199.2880859375
2102,7039.8193359375
2103,9031.353515625
2104,5838.8759765625
2105,6055.083984375
2106,7299.904296875
2107,8872.244140625
2108,7705.193359375
2109,7286.84814453125
2110,6332.06494140625
2111,5685.9794921875
2112,4437.45703125
2113,5168.2978515625
2114,8782.9306640625
2115,9307.9765625
2116,11267.982421875
2117,12282.62890625
2118,8394.2734375
2119,5769.2333984375
2120,5543.44189453125
2121,12103.775390625
2122,11857.01953125
2123,7802.580078125
2124,9353.1806640625
2125,9383.9423828125
2126,6410.7333984375
2127,4598.83154296875
2128,11528.529296875
2129,7830.548828125
2130,7846.97998046875
2131,7047.99462890625
2132,3619.091552734375
2133,13098.4150390625
2134,6236.208984375
2135,6456.60888671875
2136,5409.73779296875
2137,6196.58935546875
2138,7612.57861328125
2139,9805.845703125
2140,6462.73876953125
2141,5637.00341796875
2142,5207.884765625
2143,4697.83447265625
2144,3333.697998046875
2145,7561.23583984375
2146,17868.955078125
2147,5209.28515625
2148,6247.9599609375
2149,7675.9580078125
2150,6223.63671875
2151,5890.07763671875
2152,5385.96533203125
2153,4854.13427734375
2154,8114.2431640625
2155,7502.86669921875
2156,4735.1181640625
2157,9457.61328125
2158,7178.87255859375
2159,5345.962890625
2160,9422.431640625
2161,8306.1357421875
2162,10387.8505859375
2163,6518.53466796875
2164,8106.94921875
2165,5629.09033203125
2166,5574.3486328125
2167,16469.9140625
2168,10723.16796875
2169,6699.29248046875
2170,6167.52978515625
2171,4806.15478515625
2172,6434.22900390625
2173,5026.134765625
2174,9835.5908203125
2175,5872.62255859375
2176,6540.91552734375
2177,7468.919921875
2178,5143.40283203125
2179,7584.67138671875
2180,9094.53515625
2181,7033.43798828125
2182,7643.6416015625
2183,4959.9052734375
2184,6424.2841796875
2185,6613.65771484375
2186,10197.505859375
2187,9410.0205078125
2188,7458.513671875
2189,5393.248046875
2190,8834.603515625
2191,6925.74169921875
2192,4771.70947265625
2193,8125.36279296875
2194,7720.08056640625
2195,7504.447265625
2196,6967.92236328125
2197,7032.123046875
2198,6386.55615234375
2199,6620.99072265625
2200,7313.9951171875
2201,6649.58056640625
2202,7534.39404296875
2203,9895.427734375
2204,6531.80859375
2205,5267.580078125
2206,13336.5205078125
2207,6899.4775390625
2208,4280.74853515625
2209,8828.2275390625
2210,8968.9794921875
2211,11585.853515625
2212,5894.94482421875
2213,6656.5849609375
2214,6693.5322265625
2215,8441.501953125
2216,6652.9931640625
2217,9513.5
2218,3887.824462890625
2219,7424.6826171875
