Id,Sales
1409,5463.10693359375
1410,6535.6708984375
1411,6865.8056640625
1412,4929.60693359375
1413,7754.64306640625
1414,7778.4111328125
1415,9644.5712890625
1416,8078.7548828125
1417,7440.84423828125
1418,5932.66357421875
1419,4762.7666015625
1420,5200.0634765625
1421,11343.876953125
1422,9838.376953125
1423,7816.7001953125
1424,15711.130859375
1425,6174.42041015625
1426,5074.64599609375
1427,6350.11669921875
1428,8939.6982421875
1429,10629.8515625
1430,7774.8291015625
1431,8593.517578125
1432,8414.80078125
1433,7327.1689453125
1434,7198.45947265625
1435,5977.71728515625
1436,5013.7548828125
1437,4991.09912109375
1438,4311.04052734375
1439,5595.53125
1440,9118.84375
1441,16847.224609375
1442,7349.1923828125
1443,5336.84423828125
1444,8001.931640625
1445,4307.58447265625
1446,6497.66796875
1447,4210.83837890625
1448,9151.931640625
1449,6506.8642578125
1450,6374.939453125
1451,13687.1904296875
1452,12558.623046875
1453,5304.056640625
1454,6657.8486328125
1455,4244.46337890625
1456,5689.53173828125
1457,5544.48876953125
1458,7810.1513671875
1459,5409.55712890625
1460,4741.80615234375
1461,6208.24755859375
1462,5962.6181640625
1463,6971.0400390625
1464,7454.9365234375
1465,3721.385498046875
1466,7236.1025390625
1467,8737.5244140625
1468,8308.576171875
1469,5771.732421875
1470,5512.89599609375
1471,8384.0244140625
1472,5017.53857421875
1473,9822.02734375
1474,4948.11279296875
1475,5416.6865234375
1476,7222.80224609375
1477,6446.54931640625
1478,4724.9052734375
1479,5982.90771484375
1480,7561.74072265625
1481,9959.5146484375
1482,11015.76953125
1483,5916.16552734375
1484,4003.020751953125
1485,5798.1796875
1486,6266.85888671875
1487,4921.00634765625
1488,7507.3681640625
1489,6185.666015625
1490,11384.6494140625
1491,8046.65283203125
1492,6408.43505859375
1493,8290.93359375
1494,5025.14794921875
1495,9065.2578125
1496,5926.25146484375
1497,13967.3466796875
1498,6523.07470703125
1499,5651.7578125
1500,5831.91455078125
1501,4539.0244140625
1502,7274.28173828125
1503,18462.005859375
1504,5081.37255859375
1505,4859.126953125
1506,9950.54296875
1507,6805.2646484375
1508,7458.236328125
1509,8944.158203125
1510,6467.28271484375
1511,4641.51806640625
1512,4737.52978515625
1513,9899.7509765625
1514,6210.646484375
1515,7551.9755859375
1516,8522.642578125
1517,4985.0146484375
1518,6763.70703125
1519,6352.96337890625
1520,4232.3857421875
1521,8514.2021484375
1522,8349.212890625
1523,5079.642578125
1524,8273.02734375
1525,7115.50390625
1526,4936.52294921875
1527,9653.5986328125
1528,6808.2705078125
1529,8082.68505859375
1530,4860.99462890625
1531,5414.2900390625
1532,7344.68701171875
1533,0
1534,7971.35009765625
1535,4929.01953125
1536,6096.62353515625
1537,4812.3232421875
1538,6224.48583984375
1539,6743.162109375
1540,7260.39208984375
1541,7543.57568359375
1542,8424.435546875
1543,5856.62158203125
1544,6914.04736328125
1545,6718.16650390625
1546,9853.34375
1547,10069.6513671875
1548,6937.197265625
1549,3452.113525390625
1550,6131.451171875
1551,7538.0810546875
1552,4016.2744140625
1553,10969.4970703125
1554,5536.61572265625
1555,6881.89208984375
1556,10545.3681640625
1557,6282.35693359375
1558,4713.1279296875
1559,11477.2109375
1560,10326.8955078125
1561,5567.82958984375
1562,9296.15234375
1563,9941.5693359375
1564,5653.3857421875
1565,5420.8876953125
1566,6748.91943359375
1567,6098.7109375
1568,6072.04931640625
1569,7482.94287109375
1570,5030.14404296875
1571,6369.876953125
1572,7773.96142578125
1573,6983.4833984375
1574,8726.0419921875
1575,6128.8603515625
1576,6999.39208984375
1577,4217.36865234375
1578,7358.65234375
1579,7086.69580078125
1580,6095.390625
1581,6746.654296875
1582,7550.72314453125
1583,9004.9501953125
1584,5975.77392578125
1585,5820.4013671875
1586,6504.41943359375
1587,7688.8974609375
1588,6350.05615234375
1589,4833.8955078125
1590,4336.5859375
1591,8655.6416015625
1592,7621.16455078125
1593,5893.11767578125
1594,8895.9833984375
1595,5869.00634765625
1596,7389.91357421875
1597,5424.580078125
1598,3526.43310546875
1599,7628.2177734375
1600,6842.43017578125
1601,7289.17041015625
1602,9674.5380859375
1603,9345.806640625
1604,4923.4619140625
1605,8139.609375
1606,4366.39453125
1607,3410.8017578125
1608,7947.59228515625
1609,12253.30859375
1610,7932.62890625
1611,7746.9560546875
1612,4618.46875
1613,7035.4033203125
1614,8046.36083984375
1615,7197.08642578125
1616,8214.1982421875
1617,5505.24560546875
1618,4803.46484375
1619,5738.0283203125
1620,5856.11328125
1621,5870.60693359375
1622,5572.52587890625
1623,5452.7490234375
1624,4558.03271484375
1625,7526.23583984375
1626,7418.80810546875
1627,5748.09521484375
1628,5928.13916015625
1629,7722.1494140625
1630,6010.57568359375
1631,5184.15380859375
1632,9560.4404296875
1633,7253.1669921875
1634,5200.61865234375
1635,3969.013916015625
1636,11790.2890625
1637,6579.2158203125
1638,6215.884765625
1639,8527.3505859375
1640,7811.83447265625
1641,8024.666015625
1642,6311.27197265625
1643,7873.3056640625
1644,9984.8876953125
1645,14634.19140625
1646,5498.24169921875
1647,5338.478515625
1648,5344.9482421875
1649,6340.4521484375
1650,5677.82958984375
1651,8948.1083984375
1652,8927.1142578125
1653,6151.6689453125
1654,4245.337890625
1655,6270.421875
1656,8881.640625
1657,5169.71240234375
1658,7953.56591796875
1659,4121.94482421875
1660,7890.72314453125
1661,8426.89453125
1662,7169.02099609375
1663,8955.5693359375
1664,6628.57275390625
1665,4278.56494140625
1666,6526.9697265625
1667,7961.77734375
1668,9023.294921875
1669,7643.68505859375
1670,8225.462890625
1671,6748.59130859375
1672,4977.2001953125
1673,9956.2001953125
1674,4760.7685546875
1675,9835.271484375
1676,6246.54150390625
1677,4769.70751953125
1678,7522.0810546875
1679,6299.23974609375
1680,7199.736328125
1681,8215.365234375
1682,4341.98193359375
1683,4710.9482421875
1684,8115.8525390625
1685,8998.86328125
1686,10443.97265625
1687,6068.96435546875
1688,5921.74267578125
1689,6879.1630859375
1690,6645.5166015625
1691,5515.31982421875
1692,10094.294921875
1693,9260.3330078125
1694,11535.7666015625
1695,4722.31982421875
1696,6269.6865234375
1697,0
1698,7976.4296875
1699,5493.5244140625
1700,10862.59375
1701,6833.20361328125
1702,5901.95947265625
1703,5061.9384765625
1704,5417.09423828125
1705,5407.69482421875
1706,6733.90771484375
1707,5122.40869140625
1708,5337.6025390625
1709,9869.7373046875
1710,6874.171875
1711,20923.40625
1712,7442.2705078125
1713,5059.5400390625
1714,9149.9521484375
1715,10823.443359375
1716,7936.3515625
1717,8520.27734375
1718,6386.6298828125
1719,8296.453125
1720,8965.45703125
1721,6175.9873046875
1722,6591.3740234375
1723,7420.1455078125
1724,9492.248046875
1725,8346.203125
1726,9322.8310546875
1727,6616.01708984375
1728,5641.5478515625
1729,6092.32275390625
1730,11216.9794921875
1731,12632.5087890625
1732,11768.8984375
1733,9723.033203125
1734,5538.80224609375
1735,6268.87939453125
1736,4922.41943359375
1737,9273.8818359375
1738,12674.1396484375
1739,10283.2802734375
1740,7270.57080078125
1741,6049.03466796875
1742,5097.79248046875
1743,6257.73388671875
1744,12062.9833984375
1745,7763.07080078125
1746,5782.82275390625
1747,6281.6259765625
1748,9226.7470703125
1749,4141.4453125
1750,8233.8681640625
1751,4945.73486328125
1752,6794.21484375
1753,7272.12451171875
1754,6141.69140625
1755,8397.1953125
1756,7810.515625
1757,5931.96826171875
1758,8001.771484375
1759,7606.40234375
1760,12793.6484375
1761,6388.01806640625
1762,9690.568359375
1763,7578.04150390625
1764,10129.2607421875
1765,7618.25732421875
1766,10602.525390625
1767,5501.5927734375
1768,5988.47900390625
1769,7214.27978515625
1770,6338.69873046875
1771,10106.421875
1772,9091.31640625
1773,6676.91796875
1774,8135.916015625
1775,7316.35986328125
1776,10880.8408203125
1777,4635.4619140625
1778,15107.19921875
1779,5745.0537109375
1780,6812.67431640625
1781,9783.314453125
1782,5290.86572265625
1783,7611.39501953125
1784,7053.0302734375
1785,9122.0615234375
1786,6234.3896484375
1787,6308.5517578125
1788,7995.54638671875
1789,8748.0224609375
1790,8659.861328125
1791,6015.90283203125
1792,8240.2783203125
1793,12553.96484375
1794,7434.94287109375
1795,4897.63037109375
1796,7426.91357421875
1797,6233.37841796875
1798,5878.22607421875
1799,8364.7294921875
1800,4521.6171875
1801,9535.5556640625
1802,6910.23095703125
1803,8033.7099609375
1804,7533.962890625
1805,5338.7890625
1806,6814.91552734375
1807,6059.72216796875
1808,9155.40625
1809,9780.3955078125
1810,5899.8203125
1811,5542.400390625
1812,7952.41259765625
1813,6300.02685546875
1814,7133.5771484375
1815,8989.7119140625
1816,7468.4853515625
1817,8573.6435546875
1818,6540.5283203125
1819,5127.89697265625
1820,7545.31640625
1821,7860.44677734375
1822,8836.802734375
1823,9217.71484375
1824,8974.9697265625
1825,6440.15234375
1826,9712.0517578125
1827,7333.55126953125
1828,8342.0810546875
1829,10318.990234375
1830,7140.083984375
1831,11997.8720703125
1832,8140.7509765625
1833,8679.5224609375
1834,6408.27587890625
1835,8438.041015625
1836,8782.6630859375
1837,7525.23828125
1838,4372.724609375
1839,5819.40771484375
1840,9311.8837890625
1841,6936.03955078125
1842,5095.96484375
1843,10294.9482421875
1844,7489.66162109375
1845,6111.52001953125
1846,6886.1005859375
1847,6301.39013671875
1848,9070.72265625
1849,7994.3564453125
1850,7729.03125
1851,6435.48046875
1852,6369.51904296875
1853,7831.95263671875
1854,4515.201171875
1855,7464.31982421875
1856,6026.2734375
1857,9568.705078125
1858,8834.51171875
1859,6992.48681640625
1860,12655.3349609375
1861,6541.6455078125
1862,5377.9482421875
1863,12529.935546875
1864,7624.2978515625
1865,9218.41796875
1866,8546.3369140625
1867,5502.91015625
1868,7022.22509765625
1869,6052.11572265625
1870,9142.9375
1871,13327.17578125
1872,6817.00244140625
1873,3552.525634765625
1874,5408.19482421875
1875,9917.990234375
1876,9920.9794921875
1877,7112.11865234375
1878,8317.5732421875
1879,5365.2333984375
1880,6309.18359375
1881,3792.771728515625
1882,5895.388671875
1883,6812.49169921875
1884,7860.73193359375
1885,8217.771484375
1886,7482.55126953125
1887,9231.9658203125
1888,9787.44921875
1889,8382.8818359375
1890,5575.9921875
1891,11170.435546875
1892,13404.4833984375
1893,6856.28515625
1894,8957.4658203125
1895,6252.57275390625
1896,7661.02490234375
1897,4624.529296875
1898,8291.296875
1899,6612.71826171875
1900,9923.5712890625
1901,8074.4033203125
1902,9517.6474609375
1903,8892.412109375
1904,5996.9482421875
1905,10429.5615234375
1906,21399.314453125
1907,11986.390625
1908,7093.5859375
1909,3314.44873046875
1910,6872.822265625
1911,9860.90234375
1912,6093.21728515625
1913,13330.314453125
1914,19124.84765625
1915,4476.4287109375
1916,6143.03369140625
1917,8797.5341796875
1918,5975.25537109375
1919,9348.177734375
1920,7488.16943359375
1921,9045.7138671875
1922,4451.61376953125
1923,7378.279296875
1924,7131.51611328125
1925,8276.91796875
1926,11516.51953125
1927,6339.708984375
1928,6260.80712890625
1929,8016.259765625
1930,6483.35693359375
1931,5514.62548828125
1932,8669.2236328125
1933,6375.36572265625
1934,6360.74755859375
1935,8912.63671875
1936,7465.95703125
1937,6523.4169921875
1938,8535.853515625
1939,8168.70947265625
1940,8833.423828125
1941,7726.421875
1942,8524.578125
1943,6224.43212890625
1944,4358.8515625
1945,7588.904296875
1946,6937.3369140625
1947,6662.2373046875
1948,5157.8984375
1949,10357.490234375
1950,8488.13671875
1951,10659.5341796875
1952,8124.84326171875
1953,6421.662109375
1954,5798.052734375
1955,4879.5966796875
1956,11884.3583984375
1957,5339.16064453125
1958,8033.4111328125
1959,16603.91796875
1960,7773.3837890625
1961,7451.7587890625
1962,5274.41650390625
1963,5212.42626953125
1964,8129.43994140625
1965,4796.2001953125
1966,6236.19091796875
1967,11421.896484375
1968,5731.90283203125
1969,19142.0
1970,16214.6787109375
1971,5426.64501953125
1972,7963.01513671875
1973,6988.68017578125
1974,7809.14501953125
1975,6515.638671875
1976,12559.5693359375
1977,8806.2646484375
1978,11276.625
1979,5189.69384765625
1980,8560.2197265625
1981,5166.8291015625
1982,9817.345703125
1983,7563.111328125
1984,6852.44091796875
1985,6954.00830078125
1986,6458.376953125
1987,9808.78125
1988,10331.2001953125
1989,6182.41015625
1990,11853.853515625
1991,6510.75
1992,11081.51953125
1993,5990.7802734375
1994,6176.94775390625
1995,6094.27490234375
1996,11764.17578125
1997,6759.93505859375
1998,8396.5791015625
1999,7897.3251953125
2000,10418.7646484375
2001,4861.6533203125
2002,9851.3896484375
2003,7806.078125
2004,4700.845703125
2005,16417.97265625
2006,17841.251953125
2007,8318.3359375
2008,8197.724609375
2009,11240.955078125
2010,12403.2216796875
2011,12700.275390625
2012,6789.92041015625
2013,9299.521484375
2014,6772.04638671875
2015,9727.716796875
2016,4855.5556640625
2017,7148.57373046875
2018,6370.259765625
2019,6631.5185546875
2020,8090.0263671875
2021,6030.28076171875
2022,5910.66162109375
2023,7442.5830078125
2024,4194.0537109375
2025,5320.1005859375
2026,6943.22705078125
2027,7614.7568359375
2028,10178.09375
2029,9375.7216796875
2030,8438.611328125
2031,6750.0458984375
2032,6842.91943359375
2033,13053.66015625
2034,8868.5810546875
2035,6506.8828125
2036,5387.5732421875
2037,9200.94921875
2038,4793.88623046875
2039,8334.7890625
2040,3752.841064453125
2041,6319.02880859375
2042,8607.576171875
2043,6553.384765625
2044,6015.2666015625
2045,9380.42578125
2046,10887.525390625
2047,13203.439453125
2048,6624.0029296875
2049,10226.6845703125
2050,3685.477294921875
2051,6215.1845703125
2052,7486.29833984375
2053,4967.39892578125
2054,8727.314453125
2055,5761.60205078125
2056,5682.23388671875
2057,9951.330078125
2058,12821.16796875
2059,8874.6796875
2060,6051.50439453125
2061,5971.0341796875
2062,10092.87890625
2063,8070.56982421875
2064,7548.46875
2065,6196.95556640625
2066,8105.03173828125
2067,11712.5458984375
2068,4919.43994140625
2069,7686.55126953125
2070,9111.611328125
2071,9681.8388671875
2072,15149.47265625
2073,5267.01318359375
2074,14326.89453125
2075,7060.8173828125
2076,5743.41552734375
2077,4382.25927734375
2078,7419.40234375
2079,6778.306640625
2080,6746.11328125
2081,7544.0712890625
2082,5530.884765625
2083,5191.88232421875
2084,7758.1494140625
2085,4272.75439453125
2086,8879.658203125
2087,7879.5703125
2088,9181.830078125
2089,10181.6572265625
2090,5738.77294921875
2091,10276.1923828125
2092,7141.650390625
2093,6013.6083984375
2094,6605.97998046875
2095,5508.197265625
2096,11303.142578125
2097,7265.80224609375
2098,5654.37255859375
2099,8676.8330078125
2100,9527.8642578125
2101,8391.263671875
2102,7237.4130859375
2103,9535.9267578125
2104,5975.6767578125
2105,6004.28515625
2106,7421.2919921875
2107,9560.4951171875
2108,8061.23828125
2109,7579.2490234375
2110,6332.43994140625
2111,5663.455078125
2112,4673.654296875
2113,5226.71728515625
2114,8932.01953125
2115,9378.9765625
2116,11983.978515625
2117,12534.296875
2118,8832.421875
2119,6422.072265625
2120,5804.17138671875
2121,12360.005859375
2122,12019.9189453125
2123,8476.0849609375
2124,9910.5390625
2125,9826.7216796875
2126,6737.46630859375
2127,4689.5439453125
2128,12130.724609375
2129,7333.44580078125
2130,8247.794921875
2131,7301.470703125
2132,3460.838623046875
2133,13633.7509765625
2134,6415.650390625
2135,6362.43408203125
2136,5292.7734375
2137,6282.44091796875
2138,7852.265625
2139,10298.55078125
2140,6675.580078125
2141,5591.73291015625
2142,5383.70068359375
2143,5209.126953125
2144,3604.88916015625
2145,7804.5
2146,19416.7578125
2147,5326.40576171875
2148,5941.10546875
2149,8055.87451171875
2150,6420.6142578125
2151,6101.36376953125
2152,5387.3212890625
2153,4981.61669921875
2154,8168.615234375
2155,7791.28515625
2156,4772.16455078125
2157,9698.158203125
2158,6779.47705078125
2159,5406.6533203125
2160,9392.51953125
2161,9244.494140625
2162,10500.87109375
2163,6798.0712890625
2164,8150.32080078125
2165,5578.59814453125
2166,5426.2978515625
2167,16805.599609375
2168,10894.599609375
2169,6898.96435546875
2170,6871.16357421875
2171,5142.24072265625
2172,6315.67333984375
2173,5493.00048828125
2174,10787.3974609375
2175,5731.06689453125
2176,6601.52734375
2177,7675.4091796875
2178,5358.91796875
2179,7766.455078125
2180,9094.248046875
2181,7437.92822265625
2182,7837.2353515625
2183,5353.05908203125
2184,6404.2685546875
2185,6642.0888671875
2186,10727.5458984375
2187,9659.3359375
2188,7939.341796875
2189,5477.21826171875
2190,8831.3349609375
2191,7340.625
2192,4951.27099609375
2193,7988.4423828125
2194,8075.97412109375
2195,7726.916015625
2196,7134.42822265625
2197,7487.9765625
2198,6782.9375
2199,6658.6748046875
2200,7663.10791015625
2201,6780.52490234375
2202,7551.20458984375
2203,10149.27734375
2204,6258.9033203125
2205,5551.29833984375
2206,13389.228515625
2207,7205.31396484375
2208,4284.77978515625
2209,9149.1572265625
2210,9241.0400390625
2211,12247.619140625
2212,5699.92138671875
2213,6592.96484375
2214,6823.83203125
2215,8459.5693359375
