Id,Sales
1412,4316.7880859375
1413,7937.35791015625
1414,7599.6884765625
1415,9879.7470703125
1416,8238.2587890625
1417,6986.4609375
1418,5625.29638671875
1419,4846.2568359375
1420,4896.37841796875
1421,11260.1181640625
1422,9620.8974609375
1423,7160.1728515625
1424,14915.412109375
1425,5865.7666015625
1426,5026.7822265625
1427,6239.236328125
1428,8714.947265625
1429,10402.5615234375
1430,7617.88037109375
1431,7966.57763671875
1432,8152.05517578125
1433,8278.6474609375
1434,7128.150390625
1435,5636.35302734375
1436,4557.32421875
1437,4981.279296875
1438,4044.725830078125
1439,5468.3251953125
1440,9061.1083984375
1441,15689.5673828125
1442,8082.146484375
1443,5484.35888671875
1444,7858.7529296875
1445,4185.8662109375
1446,6381.22314453125
1447,4242.654296875
1448,9229.9677734375
1449,6679.31884765625
1450,6152.69580078125
1451,13111.3134765625
1452,12141.0478515625
1453,5322.34375
1454,6794.43505859375
1455,4291.64599609375
1456,5504.03857421875
1457,5611.6435546875
1458,8157.31982421875
1459,4964.89794921875
1460,4588.9345703125
1461,7034.00830078125
1462,5491.60205078125
1463,6826.91796875
1464,7485.37060546875
1465,3766.91162109375
1466,7123.45458984375
1467,8388.607421875
1468,7903.8349609375
1469,5339.568359375
1470,5402.49365234375
1471,8148.9921875
1472,5263.43798828125
1473,9485.787109375
1474,4765.056640625
1475,5150.3974609375
1476,7266.037109375
1477,6329.3544921875
1478,4425.8427734375
1479,5614.50146484375
1480,7417.3291015625
1481,9548.9775390625
1482,10742.73828125
1483,5739.45166015625
1484,3750.77685546875
1485,6073.2890625
1486,6364.26708984375
1487,4903.12109375
1488,7111.48828125
1489,6110.83203125
1490,11778.8017578125
1491,7805.05810546875
1492,6215.5048828125
1493,7999.291015625
1494,5638.4443359375
1495,9147.6220703125
1496,5592.3359375
1497,13401.595703125
1498,6600.2685546875
1499,5807.2333984375
1500,5570.9267578125
1501,4222.83837890625
1502,7516.9248046875
1503,16368.7578125
1504,4934.08984375
1505,4615.2724609375
1506,9354.8388671875
1507,6164.21875
1508,7777.4326171875
1509,8098.6103515625
1510,6384.63818359375
1511,4623.537109375
1512,4657.43603515625
1513,9963.7138671875
1514,6410.5380859375
1515,7492.09814453125
1516,8032.046875
1517,5141.8974609375
1518,7023.99267578125
1519,6153.88134765625
1520,4009.730224609375
1521,8119.490234375
1522,8200.4072265625
1523,4901.8544921875
1524,7629.17822265625
1525,6984.7880859375
1526,4720.216796875
1527,9786.291015625
1528,6485.9296875
1529,7895.5625
1530,4519.86279296875
1531,5212.36181640625
1532,7406.2041015625
1533,0
1534,8073.40966796875
1535,4941.298828125
1536,6048.9541015625
1537,4733.23974609375
1538,6221.8623046875
1539,6453.64208984375
1540,7262.62890625
1541,7148.49853515625
1542,8357.1943359375
1543,5879.32568359375
1544,6899.83935546875
1545,8114.66845703125
1546,9302.537109375
1547,9971.927734375
1548,6433.6767578125
1549,3411.244140625
1550,6774.3134765625
1551,7004.12646484375
1552,4208.29296875
1553,11224.4482421875
1554,5724.833984375
1555,6629.33740234375
1556,9985.3154296875
1557,6124.1689453125
1558,4458.6455078125
1559,11721.2724609375
1560,10269.8642578125
1561,5644.8466796875
1562,9173.84765625
1563,9651.9052734375
1564,5725.31982421875
1565,5350.58349609375
1566,6753.0595703125
1567,6181.14306640625
1568,6487.6005859375
1569,7200.78759765625
1570,4978.18310546875
1571,6234.34716796875
1572,7540.56201171875
1573,6660.109375
1574,8517.01171875
1575,6037.34619140625
1576,6686.6162109375
1577,3899.513916015625
1578,7868.10498046875
1579,7237.5380859375
1580,5944.1318359375
1581,6574.0849609375
1582,7342.83056640625
1583,9148.302734375
1584,5885.29443359375
1585,5780.86572265625
1586,6307.8115234375
1587,7403.2802734375
1588,6546.91259765625
1589,4787.79150390625
1590,4253.23193359375
1591,10150.302734375
1592,7476.83740234375
1593,5770.9453125
1594,8265.3857421875
1595,5938.73779296875
1596,7229.7421875
1597,5158.0556640625
1598,3351.801513671875
1599,7259.47802734375
1600,6501.83984375
1601,6905.12548828125
1602,9817.9716796875
1603,8578.21484375
1604,4904.56591796875
1605,7743.94921875
1606,4459.109375
1607,3322.566650390625
1608,7732.0908203125
1609,12772.4609375
1610,7807.1728515625
1611,7504.455078125
1612,4669.84033203125
1613,6890.40283203125
1614,8279.8388671875
1615,6266.6318359375
1616,8237.2607421875
1617,5295.328125
1618,4592.70849609375
1619,5783.96484375
1620,5693.771484375
1621,5969.79833984375
1622,5659.30908203125
1623,5061.90966796875
1624,4620.16943359375
1625,8115.8212890625
1626,7016.85546875
1627,5832.15869140625
1628,5769.62451171875
1629,7378.279296875
1630,5823.7998046875
1631,5923.79833984375
1632,10082.576171875
1633,6975.68212890625
1634,5099.23681640625
1635,4046.211669921875
1636,11648.02734375
1637,6190.623046875
1638,6319.9267578125
1639,8597.69140625
1640,7929.5126953125
1641,7795.751953125
1642,6092.48486328125
1643,7657.43798828125
1644,9893.607421875
1645,13440.8505859375
1646,5221.30224609375
1647,5321.8564453125
1648,4861.77392578125
1649,6347.9189453125
1650,5238.69921875
1651,8800.521484375
1652,8557.94140625
1653,6435.98974609375
1654,4114.734375
1655,6172.35986328125
1656,7931.8798828125
1657,5156.3251953125
1658,7500.833984375
1659,4244.666015625
1660,7448.48388671875
1661,8383.0810546875
1662,7284.236328125
1663,9082.3046875
1664,6805.732421875
1665,4321.0556640625
1666,6281.1533203125
1667,7661.06103515625
1668,8929.00390625
1669,7432.73779296875
1670,8350.3828125
1671,6478.0361328125
1672,4874.08544921875
1673,9794.9287109375
1674,4968.92919921875
1675,9815.8662109375
1676,5936.3427734375
1677,4706.88427734375
1678,7339.72998046875
1679,6176.62939453125
1680,7839.44775390625
1681,8314.9970703125
1682,4468.38037109375
1683,4634.8564453125
1684,8267.1669921875
1685,8650.4013671875
1686,10821.791015625
1687,6213.84521484375
1688,5672.8984375
1689,6187.66015625
1690,6332.96484375
1691,5572.126953125
1692,10132.6708984375
1693,8949.46484375
1694,11469.181640625
1695,4837.65380859375
1696,6155.79443359375
1697,0
1698,7773.93994140625
1699,5352.78369140625
1700,10543.0556640625
1701,6851.08203125
1702,6011.9052734375
1703,4999.97900390625
1704,5342.70556640625
1705,5427.47265625
1706,6338.18505859375
1707,4977.1337890625
1708,5154.77099609375
1709,9652.7978515625
1710,6728.0087890625
1711,20204.103515625
1712,7105.8271484375
1713,4689.0029296875
1714,8366.2685546875
1715,10134.3046875
1716,8008.0771484375
1717,8390.263671875
1718,6347.4521484375
1719,7830.3916015625
1720,8842.21484375
1721,6096.9716796875
1722,6527.1689453125
1723,7570.31298828125
1724,9579.2587890625
1725,8232.74609375
1726,10491.060546875
1727,6598.00927734375
1728,5833.42138671875
1729,6112.5634765625
1730,10617.095703125
1731,12120.513671875
1732,11209.439453125
1733,9575.3681640625
1734,5189.69384765625
1735,6209.05322265625
1736,5435.947265625
1737,9201.5888671875
1738,12882.9033203125
1739,10668.962890625
1740,7237.4482421875
1741,6070.3125
1742,4410.7197265625
1743,6909.13037109375
1744,11694.4521484375
1745,7327.75537109375
1746,5813.5224609375
1747,6298.04443359375
1748,8495.3291015625
1749,3935.33349609375
1750,8018.623046875
1751,4721.90966796875
1752,7374.54443359375
1753,7362.76708984375
1754,6013.29345703125
1755,8478.501953125
1756,8439.4814453125
1757,5600.837890625
1758,7903.45849609375
1759,7625.81787109375
1760,12254.69921875
1761,6330.03076171875
1762,9641.22265625
1763,7465.3662109375
1764,9845.201171875
1765,7578.23681640625
1766,10597.6923828125
1767,5670.486328125
1768,5659.51904296875
1769,6740.49951171875
1770,6311.84375
1771,10181.025390625
1772,8623.171875
1773,6860.373046875
1774,8262.2412109375
1775,7764.35205078125
1776,10401.9365234375
1777,4620.20458984375
1778,14985.3603515625
1779,5455.646484375
1780,7386.650390625
1781,9425.7109375
1782,4574.00048828125
1783,7370.27587890625
1784,6721.7041015625
1785,8680.4248046875
1786,6282.177734375
1787,7144.3076171875
1788,8732.41015625
1789,8639.7822265625
1790,8491.4326171875
1791,6085.626953125
1792,7826.36767578125
1793,13410.365234375
1794,7157.64697265625
1795,4498.83349609375
1796,7047.78662109375
1797,6336.1005859375
1798,6387.28076171875
1799,8050.61328125
1800,4411.2880859375
1801,8917.591796875
1802,7259.13232421875
1803,7876.54345703125
1804,7223.52587890625
1805,5296.7216796875
1806,6076.04052734375
1807,5721.53173828125
1808,9151.0244140625
1809,10203.8193359375
1810,5698.11181640625
1811,5125.38916015625
1812,8335.3525390625
1813,6385.55712890625
1814,6785.5185546875
1815,9176.4990234375
1816,7793.365234375
1817,8100.68017578125
1818,6543.29248046875
1819,4753.537109375
1820,7399.86376953125
1821,8204.326171875
1822,9230.021484375
1823,9274.33203125
1824,9295.8330078125
1825,6518.68994140625
1826,9422.916015625
1827,6941.38623046875
1828,8104.947265625
1829,10040.806640625
1830,7411.587890625
1831,11418.138671875
1832,8081.3134765625
1833,8917.958984375
1834,6152.279296875
1835,8238.9970703125
1836,8790.9423828125
1837,7728.56640625
1838,4526.8984375
1839,5713.12939453125
1840,8937.4560546875
1841,6241.61669921875
1842,4577.38671875
1843,10421.328125
1844,8011.4755859375
1845,6824.34619140625
1846,6547.60546875
1847,6103.91259765625
1848,8917.5166015625
1849,7871.71435546875
1850,7588.92626953125
1851,6352.2783203125
1852,6533.458984375
1853,7227.05419921875
1854,4604.009765625
1855,7562.15869140625
1856,6232.7841796875
1857,9116.1474609375
1858,9192.66015625
1859,7239.94677734375
1860,13368.9287109375
1861,6650.54443359375
1862,5460.18017578125
1863,12238.8271484375
1864,7536.49951171875
1865,9016.431640625
1866,8295.3056640625
1867,5256.509765625
1868,6929.67919921875
1869,6578.650390625
1870,9174.2158203125
1871,13010.322265625
1872,6443.740234375
1873,3497.388916015625
1874,5072.19775390625
1875,9184.9130859375
1876,9770.271484375
1877,7321.3291015625
1878,7637.59326171875
1879,5424.740234375
1880,6252.25732421875
1881,3695.3564453125
1882,5776.671875
1883,6620.90234375
1884,8125.3857421875
1885,7545.51123046875
1886,7552.8828125
1887,9060.42578125
1888,9544.2060546875
1889,8424.1787109375
1890,5613.40966796875
1891,10820.2744140625
1892,13188.2119140625
1893,6554.634765625
1894,8506.5087890625
1895,6162.4736328125
1896,7424.279296875
1897,4557.8544921875
1898,8886.4951171875
1899,6177.90234375
1900,9681.9130859375
1901,7915.7080078125
1902,8909.2705078125
1903,8514.5107421875
1904,5784.32861328125
1905,10061.568359375
1906,20793.09375
1907,11835.5654296875
1908,6662.73291015625
1909,3259.8193359375
1910,6804.544921875
1911,10075.9140625
1912,6702.20703125
1913,12688.3984375
1914,18544.6953125
1915,5112.4521484375
1916,6395.59521484375
1917,8325.294921875
1918,5857.7109375
1919,9282.234375
1920,7271.0078125
1921,9429.5771484375
1922,4437.36328125
1923,7691.40576171875
1924,7521.37109375
1925,8028.8310546875
1926,10932.5458984375
1927,6838.93359375
1928,6209.68701171875
1929,8509.94921875
1930,6724.72412109375
1931,5628.4189453125
1932,9125.9072265625
1933,6510.0546875
1934,6192.630859375
1935,9045.111328125
1936,7026.22412109375
1937,6899.78662109375
1938,7942.75732421875
1939,8204.185546875
1940,9290.5771484375
1941,7204.59912109375
1942,7875.91162109375
1943,6101.1484375
1944,3970.255615234375
1945,6564.3369140625
1946,7009.86669921875
1947,7017.10400390625
1948,5574.072265625
1949,9829.7861328125
1950,8353.4970703125
1951,10933.234375
1952,7598.55029296875
1953,6463.6572265625
1954,5691.26904296875
1955,4526.49658203125
1956,11929.6435546875
1957,5825.22216796875
1958,7793.75927734375
1959,16710.939453125
1960,8058.80224609375
1961,7211.12255859375
1962,5276.4140625
1963,5167.24853515625
1964,7906.4287109375
1965,4800.85888671875
1966,6009.65869140625
1967,11408.1572265625
1968,5625.31201171875
1969,18256.193359375
1970,15993.0830078125
1971,5095.396484375
1972,7600.10888671875
1973,6094.12353515625
1974,7679.42919921875
1975,6481.416015625
1976,13220.599609375
1977,8732.27734375
1978,10825.94140625
1979,5369.9169921875
1980,8489.91015625
1981,5211.55126953125
1982,10227.8056640625
1983,7150.4072265625
1984,6760.759765625
1985,6783.74560546875
1986,6159.3828125
1987,9859.0205078125
1988,9779.060546875
1989,6824.26806640625
1990,11527.5625
1991,6639.7265625
1992,11138.564453125
1993,5864.0830078125
1994,6458.7275390625
1995,6046.7392578125
1996,11525.1005859375
1997,6601.1181640625
1998,8099.66943359375
1999,7926.8505859375
2000,10407.28515625
2001,4695.8857421875
2002,9751.5966796875
2003,7592.57470703125
2004,4580.587890625
2005,15528.681640625
2006,17542.048828125
2007,8139.2685546875
2008,7863.3935546875
2009,10816.19921875
2010,12141.880859375
2011,12786.87890625
2012,6484.7177734375
2013,8952.384765625
2014,6332.970703125
2015,9410.119140625
2016,4605.001953125
2017,6973.12841796875
2018,5935.0068359375
2019,7022.22509765625
2020,8495.22265625
2021,5739.23779296875
2022,5667.291015625
2023,7544.19384765625
2024,4482.0166015625
2025,5291.02197265625
2026,6480.50146484375
2027,7941.23486328125
2028,10201.0078125
2029,9564.0419921875
2030,8856.3505859375
2031,6825.921875
2032,6791.08642578125
2033,12504.8662109375
2034,7912.9384765625
2035,6116.5048828125
2036,5740.12451171875
2037,8847.478515625
2038,4699.232421875
2039,7873.20166015625
2040,3634.119140625
2041,6037.00146484375
2042,9011.82421875
2043,7115.7890625
2044,6289.52685546875
2045,9845.00390625
2046,10514.05859375
2047,13152.1142578125
2048,6730.767578125
2049,10718.00390625
2050,3565.004638671875
2051,6029.5791015625
2052,7490.791015625
2053,4866.46337890625
2054,7991.8798828125
2055,5527.01416015625
2056,5819.77978515625
2057,10182.9189453125
2058,12344.9609375
2059,9091.4990234375
2060,6093.455078125
2061,5623.359375
2062,9413.3505859375
2063,8076.1748046875
2064,7263.24560546875
2065,6203.2119140625
2066,7440.6953125
2067,11219.2578125
2068,5283.03564453125
2069,7550.83056640625
2070,9065.8115234375
2071,9356.5888671875
2072,14863.541015625
2073,5032.0966796875
2074,13841.9951171875
2075,7330.14599609375
2076,5923.56689453125
2077,4185.95849609375
2078,6925.92626953125
2079,7050.31396484375
2080,6285.5869140625
2081,7398.7490234375
2082,5833.77734375
2083,4919.06884765625
2084,7757.77197265625
2085,4046.67041015625
2086,9129.833984375
2087,7654.26953125
2088,9363.390625
2089,9916.1171875
2090,5658.806640625
2091,10316.2255859375
2092,7723.83642578125
2093,6430.30859375
2094,6852.421875
2095,6052.78564453125
2096,10928.9501953125
2097,6925.1474609375
2098,5792.48828125
2099,8060.55419921875
2100,9707.69921875
2101,7998.802734375
2102,7392.30224609375
2103,9429.61328125
2104,5912.3359375
2105,6265.3173828125
2106,7478.85546875
2107,9429.298828125
2108,7801.72412109375
2109,7245.68017578125
2110,6672.44287109375
2111,5457.4052734375
2112,4508.82861328125
2113,5298.75830078125
2114,8917.677734375
2115,9096.7724609375
2116,11873.5166015625
2117,12408.23828125
2118,8597.3544921875
2119,5731.345703125
2120,5722.126953125
2121,12128.421875
2122,12205.9921875
2123,8519.8798828125
2124,9495.435546875
2125,9166.921875
2126,6743.29052734375
2127,4626.06884765625
2128,12476.2060546875
2129,8120.40478515625
2130,7985.73876953125
2131,7569.0927734375
2132,3404.34130859375
2133,12930.748046875
2134,6884.78076171875
2135,6262.5693359375
2136,5275.87548828125
2137,6609.37060546875
2138,7835.1806640625
2139,9862.048828125
2140,6375.2802734375
2141,5391.3818359375
2142,5242.47265625
2143,4864.77001953125
2144,3270.7900390625
2145,7730.78564453125
2146,18542.8203125
2147,5016.9072265625
2148,6513.79345703125
2149,7844.62353515625
2150,6450.72509765625
2151,5518.31884765625
2152,5270.3544921875
2153,4757.49658203125
2154,8582.5927734375
2155,7597.07275390625
2156,4830.490234375
2157,10139.3994140625
2158,7176.16845703125
2159,5265.2197265625
2160,9260.6240234375
2161,8354.9951171875
2162,10212.1533203125
2163,6481.3916015625
2164,8242.7861328125
2165,5545.26611328125
2166,5402.3291015625
2167,15770.6044921875
2168,11526.5625
2169,6715.0537109375
2170,6501.486328125
2171,5184.83154296875
2172,6312.34912109375
2173,5313.55419921875
2174,10450.7392578125
2175,5779.7734375
2176,6665.1923828125
2177,7646.07666015625
2178,5043.76220703125
2179,7570.38525390625
2180,8836.7099609375
2181,7540.5908203125
2182,7945.31005859375
2183,4997.314453125
2184,7165.6376953125
2185,7021.943359375
2186,10553.7490234375
2187,9565.5751953125
2188,7720.69873046875
2189,5551.29296875
2190,9316.8046875
2191,6903.59814453125
2192,4815.23828125
2193,7764.751953125
2194,7828.43603515625
2195,7620.03125
2196,6905.25048828125
2197,7331.20166015625
2198,6960.6240234375
2199,6649.3203125
2200,7849.419921875
2201,6936.01953125
2202,8016.36669921875
2203,10192.8095703125
2204,6172.02490234375
2205,5429.4189453125
2206,13476.005859375
2207,6560.34423828125
2208,4144.1083984375
2209,8833.5673828125
2210,9003.998046875
2211,12236.50390625
2212,6220.9423828125
2213,6591.73193359375
2214,7279.9931640625
2215,8395.5458984375
2216,7160.97802734375
