Id,Sales
1415,9751.20703125
1416,7774.91015625
1417,7025.4599609375
1418,5578.49169921875
1419,4654.6923828125
1420,4920.931640625
1421,11159.4150390625
1422,9499.484375
1423,7320.71484375
1424,15875.9501953125
1425,5854.66162109375
1426,5306.0751953125
1427,5957.99658203125
1428,8530.775390625
1429,10099.8701171875
1430,7456.42236328125
1431,8282.9189453125
1432,8289.3125
1433,7819.46630859375
1434,6908.873046875
1435,5930.5595703125
1436,4815.78076171875
1437,4921.69189453125
1438,4039.79931640625
1439,5519.1767578125
1440,9317.2666015625
1441,16597.220703125
1442,7408.23779296875
1443,5214.54931640625
1444,7744.49609375
1445,4272.30224609375
1446,6255.43017578125
1447,4135.33203125
1448,9228.6396484375
1449,6580.92236328125
1450,5972.337890625
1451,13791.107421875
1452,12243.80078125
1453,5525.8603515625
1454,6933.84375
1455,4220.85791015625
1456,5913.830078125
1457,5912.74169921875
1458,7798.14599609375
1459,5308.7119140625
1460,4608.78515625
1461,6451.00244140625
1462,5774.0390625
1463,6972.54296875
1464,7308.6396484375
1465,3728.34814453125
1466,7061.09326171875
1467,8336.1240234375
1468,7800.9873046875
1469,5501.00048828125
1470,5543.6904296875
1471,8240.310546875
1472,4918.56689453125
1473,9569.982421875
1474,4758.7490234375
1475,5165.82421875
1476,7118.6123046875
1477,6365.31640625
1478,4467.83935546875
1479,6028.87158203125
1480,7634.5927734375
1481,9540.2841796875
1482,10577.2158203125
1483,5845.4560546875
1484,4160.451171875
1485,6164.93017578125
1486,5737.94140625
1487,4737.38525390625
1488,6870.92724609375
1489,6243.123046875
1490,11460.2705078125
1491,8236.6337890625
1492,6603.1650390625
1493,7849.5703125
1494,5166.888671875
1495,9088.474609375
1496,5920.6923828125
1497,13599.455078125
1498,6441.96484375
1499,5665.486328125
1500,5677.8671875
1501,4108.044921875
1502,7405.8154296875
1503,17798.255859375
1504,4687.79150390625
1505,4982.50537109375
1506,9581.826171875
1507,6552.54052734375
1508,7280.09033203125
1509,8458.0771484375
1510,6449.95703125
1511,4948.61767578125
1512,4445.43701171875
1513,9803.6572265625
1514,6341.02099609375
1515,7717.29833984375
1516,8149.89453125
1517,5115.6123046875
1518,6625.431640625
1519,6319.8603515625
1520,4224.17578125
1521,8477.3701171875
1522,8332.595703125
1523,4932.69677734375
1524,7748.9365234375
1525,6894.53173828125
1526,4811.90087890625
1527,9629.63671875
1528,6468.0966796875
1529,7424.427734375
1530,4880.42529296875
1531,5058.90283203125
1532,7311.33056640625
1533,0
1534,8049.89892578125
1535,4107.73193359375
1536,6353.28466796875
1537,4706.98291015625
1538,6165.52392578125
1539,6987.34716796875
1540,7021.62939453125
1541,7253.58203125
1542,8508.0009765625
1543,5942.4423828125
1544,6814.201171875
1545,7129.1435546875
1546,9496.974609375
1547,10035.53125
1548,6842.54150390625
1549,3693.4716796875
1550,6499.33544921875
1551,7522.04541015625
1552,4575.36181640625
1553,10938.8251953125
1554,5711.4140625
1555,6248.6982421875
1556,10291.55078125
1557,5986.091796875
1558,4412.02392578125
1559,11529.3212890625
1560,10312.212890625
1561,5871.36865234375
1562,9000.0654296875
1563,9806.6396484375
1564,5687.39453125
1565,5562.8408203125
1566,6693.7490234375
1567,6029.38916015625
1568,6508.39111328125
1569,7603.19677734375
1570,4878.080078125
1571,6448.70166015625
1572,8074.62646484375
1573,6487.45751953125
1574,8504.8623046875
1575,6124.6298828125
1576,6495.95849609375
1577,3983.651611328125
1578,8030.43896484375
1579,7080.04150390625
1580,6261.18359375
1581,6556.10302734375
1582,7809.361328125
1583,9005.044921875
1584,6129.7490234375
1585,5886.6298828125
1586,6375.90673828125
1587,7390.5263671875
1588,6349.27490234375
1589,4782.93994140625
1590,4458.68798828125
1591,8770.9951171875
1592,7451.15478515625
1593,5874.623046875
1594,8516.80078125
1595,5690.595703125
1596,7648.22802734375
1597,5413.29833984375
1598,3186.34375
1599,7298.2412109375
1600,6483.87060546875
1601,6907.28564453125
1602,9695.4775390625
1603,8667.8671875
1604,4969.15673828125
1605,7796.77783203125
1606,4589.7880859375
1607,3372.312255859375
1608,7849.1279296875
1609,12650.9658203125
1610,7971.6240234375
1611,7310.5849609375
1612,4946.40478515625
1613,6880.5078125
1614,8339.28125
1615,6607.548828125
1616,8483.1201171875
1617,5283.6396484375
1618,4736.26953125
1619,5766.6484375
1620,5714.51904296875
1621,5683.73486328125
1622,5281.1162109375
1623,4886.98291015625
1624,4407.34375
1625,7569.388671875
1626,6511.576171875
1627,5706.1875
1628,5987.20556640625
1629,7680.4404296875
1630,6037.36376953125
1631,5532.17138671875
1632,9752.4345703125
1633,7448.98828125
1634,5382.9716796875
1635,3771.4404296875
1636,11588.7373046875
1637,6204.0634765625
1638,5899.9443359375
1639,8973.376953125
1640,7935.08056640625
1641,7718.62939453125
1642,6346.35107421875
1643,7512.7177734375
1644,9513.056640625
1645,14006.455078125
1646,5281.931640625
1647,5344.7236328125
1648,5137.505859375
1649,5813.4560546875
1650,5389.46435546875
1651,8958.91796875
1652,9031.353515625
1653,6243.1650390625
1654,3774.675537109375
1655,6664.32177734375
1656,8080.47314453125
1657,4952.16357421875
1658,7799.1796875
1659,4379.11376953125
1660,7615.33056640625
1661,8698.150390625
1662,7086.1279296875
1663,9083.439453125
1664,6515.8125
1665,4619.34521484375
1666,6277.95458984375
1667,7733.8828125
1668,9261.5439453125
1669,7479.79052734375
1670,7897.88232421875
1671,6599.67724609375
1672,4916.70947265625
1673,9588.517578125
1674,4845.291015625
1675,10359.03125
1676,5958.40576171875
1677,4806.6171875
1678,7457.8876953125
1679,6266.62548828125
1680,7220.8466796875
1681,7358.95458984375
1682,3978.806884765625
1683,4865.4521484375
1684,8155.74853515625
1685,8355.8232421875
1686,10678.88671875
1687,5845.87939453125
1688,5835.9423828125
1689,5754.990234375
1690,6677.044921875
1691,5586.60546875
1692,10094.0244140625
1693,8976.08984375
1694,11702.51953125
1695,4665.74951171875
1696,5957.29248046875
1697,0
1698,8148.5107421875
1699,5192.857421875
1700,10294.0048828125
1701,6967.02587890625
1702,5605.4814453125
1703,5010.0986328125
1704,5060.21044921875
1705,5456.1767578125
1706,6197.6943359375
1707,5270.8115234375
1708,5091.89892578125
1709,9824.78125
1710,6788.3984375
1711,19921.734375
1712,7104.17431640625
1713,4654.03076171875
1714,8767.8330078125
1715,11039.28515625
1716,8039.48876953125
1717,7923.3740234375
1718,6437.076171875
1719,7792.49658203125
1720,8948.697265625
1721,5939.5078125
1722,6417.11279296875
1723,7280.40283203125
1724,9243.8515625
1725,7736.5234375
1726,10060.0244140625
1727,6402.2041015625
1728,5455.37548828125
1729,5914.94677734375
1730,10800.51171875
1731,11767.2041015625
1732,11545.947265625
1733,9362.9169921875
1734,5240.53271484375
1735,6202.81494140625
1736,5092.10302734375
1737,8925.2421875
1738,12690.09375
1739,10282.30859375
1740,7070.48046875
1741,5821.16748046875
1742,4648.4150390625
1743,6157.4853515625
1744,12369.390625
1745,7272.15234375
1746,5405.45703125
1747,5943.02685546875
1748,8762.2744140625
1749,4044.081787109375
1750,7660.63037109375
1751,4627.74951171875
1752,6498.77099609375
1753,7087.26953125
1754,6079.08349609375
1755,8460.7236328125
1756,8223.5732421875
1757,5404.34912109375
1758,8078.12353515625
1759,7444.89013671875
1760,11577.2607421875
1761,6230.38330078125
1762,9103.611328125
1763,7323.7587890625
1764,10106.8544921875
1765,7285.5078125
1766,10093.33203125
1767,5327.59912109375
1768,5692.62060546875
1769,6873.7724609375
1770,6041.8505859375
1771,10006.4306640625
1772,8364.953125
1773,6636.94140625
1774,7882.810546875
1775,7207.541015625
1776,10492.2021484375
1777,4307.1943359375
1778,14269.09375
1779,5117.7890625
1780,6960.3583984375
1781,8936.99609375
1782,4680.85400390625
1783,7341.5771484375
1784,6588.501953125
1785,8496.6494140625
1786,5740.1689453125
1787,6327.33251953125
1788,8337.126953125
1789,8543.345703125
1790,8030.5302734375
1791,5690.986328125
1792,8072.37060546875
1793,12702.201171875
1794,7414.98876953125
1795,4605.49853515625
1796,7002.73046875
1797,6274.72314453125
1798,6006.8447265625
1799,7774.19140625
1800,4343.2412109375
1801,9051.16796875
1802,6981.20556640625
1803,7735.80029296875
1804,7336.951171875
1805,5244.56787109375
1806,6308.67236328125
1807,5786.3154296875
1808,8912.236328125
1809,9780.6005859375
1810,5550.689453125
1811,4736.544921875
1812,7507.84765625
1813,6160.47509765625
1814,6253.4619140625
1815,8722.86328125
1816,8039.7646484375
1817,8291.69921875
1818,6555.9033203125
1819,4975.58154296875
1820,7391.44189453125
1821,7833.27490234375
1822,9155.5986328125
1823,8788.669921875
1824,8614.9599609375
1825,6500.4013671875
1826,9382.4921875
1827,7049.36572265625
1828,7895.26171875
1829,10019.388671875
1830,7284.29833984375
1831,11728.3056640625
1832,8312.4033203125
1833,8982.6767578125
1834,6172.2841796875
1835,8020.58056640625
1836,8524.1953125
1837,7645.42724609375
1838,4506.0
1839,5722.9287109375
1840,9088.8037109375
1841,6491.57373046875
1842,4643.740234375
1843,9983.4306640625
1844,7684.9384765625
1845,6404.298828125
1846,6557.654296875
1847,6063.43310546875
1848,8613.923828125
1849,7971.54833984375
1850,7674.9921875
1851,6077.408203125
1852,6003.70654296875
1853,7319.92578125
1854,4390.9775390625
1855,7467.7734375
1856,5845.0712890625
1857,9293.4033203125
1858,8738.5751953125
1859,7135.55029296875
1860,13083.16015625
1861,6376.32568359375
1862,4952.4892578125
1863,11949.923828125
1864,7901.99609375
1865,9024.5615234375
1866,8450.16796875
1867,5130.99365234375
1868,6855.3173828125
1869,6293.2587890625
1870,8957.1064453125
1871,13208.1484375
1872,6132.841796875
1873,3595.32373046875
1874,5048.74267578125
1875,9585.830078125
1876,9653.8740234375
1877,7126.11181640625
1878,7658.19140625
1879,5028.25390625
1880,6444.55810546875
1881,3673.2666015625
1882,5567.92529296875
1883,6428.79443359375
1884,7567.958984375
1885,8010.94873046875
1886,7124.01171875
1887,8744.953125
1888,9523.1767578125
1889,8385.2958984375
1890,5541.2216796875
1891,10754.7734375
1892,12654.140625
1893,6509.78173828125
1894,8302.2548828125
1895,5797.1953125
1896,7200.7529296875
1897,4472.63134765625
1898,8266.529296875
1899,6426.75927734375
1900,9322.4482421875
1901,7779.8955078125
1902,9181.505859375
1903,8411.935546875
1904,5639.19189453125
1905,10183.87109375
1906,19776.677734375
1907,11606.853515625
1908,6368.43798828125
1909,3378.115966796875
1910,6741.78564453125
1911,9763.7041015625
1912,6365.19580078125
1913,13308.2001953125
1914,19751.271484375
1915,4532.52294921875
1916,6140.56201171875
1917,8588.51171875
1918,5793.85205078125
1919,9108.673828125
1920,7005.4619140625
1921,8616.2666015625
1922,4204.18896484375
1923,7729.1640625
1924,7010.28076171875
1925,7656.8837890625
1926,11267.5517578125
1927,6173.6259765625
1928,5977.72314453125
1929,8029.32861328125
1930,6902.2021484375
1931,5543.46337890625
1932,8907.869140625
1933,6052.43896484375
1934,6045.24560546875
1935,8662.7841796875
1936,7138.5859375
1937,6687.6240234375
1938,8136.5595703125
1939,8084.8056640625
1940,8366.2685546875
1941,7745.337890625
1942,7896.52734375
1943,6593.14697265625
1944,4159.05859375
1945,6640.71435546875
1946,6866.46728515625
1947,6420.59033203125
1948,5142.947265625
1949,9905.84375
1950,8124.083984375
1951,10240.298828125
1952,7909.2255859375
1953,6155.5302734375
1954,5607.6201171875
1955,4702.35205078125
1956,11237.451171875
1957,5471.580078125
1958,7905.9228515625
1959,16769.400390625
1960,7773.5546875
1961,6999.125
1962,4952.73486328125
1963,5164.0361328125
1964,8069.87646484375
1965,4435.421875
1966,5945.83251953125
1967,11619.3369140625
1968,5337.41455078125
1969,18768.76953125
1970,15985.9775390625
1971,5017.86865234375
1972,7987.125
1973,5989.6435546875
1974,7531.046875
1975,6129.21142578125
1976,12632.328125
1977,8202.1513671875
1978,10968.5234375
1979,5230.2724609375
1980,8105.796875
1981,4791.861328125
1982,9996.044921875
1983,7258.74462890625
1984,6764.5068359375
1985,6509.39697265625
1986,6140.9423828125
1987,9131.8984375
1988,10253.7451171875
1989,6189.62548828125
1990,11437.984375
1991,6320.1259765625
1992,10927.7509765625
1993,6327.55615234375
1994,6098.51318359375
1995,6130.67919921875
1996,10903.060546875
1997,6421.625
1998,7986.4541015625
1999,7628.35595703125
2000,9884.4111328125
2001,4559.13671875
2002,9589.7431640625
2003,7134.47509765625
2004,4591.8330078125
2005,16117.857421875
2006,17551.001953125
2007,8073.44091796875
2008,7408.25927734375
2009,10576.7314453125
2010,11889.8564453125
2011,12759.154296875
2012,6284.85009765625
2013,8943.416015625
2014,6259.75048828125
2015,9288.220703125
2016,4564.1005859375
2017,6887.2431640625
2018,5987.7705078125
2019,6656.3125
2020,8117.865234375
2021,5898.41357421875
2022,5718.98388671875
2023,7188.86181640625
2024,4018.615478515625
2025,5171.28564453125
2026,6680.8095703125
2027,7721.95751953125
2028,9619.9521484375
2029,9256.474609375
2030,8012.1025390625
2031,6366.0634765625
2032,6733.220703125
2033,12385.1982421875
2034,8197.568359375
2035,6083.6943359375
2036,5160.32421875
2037,8518.3525390625
2038,4913.5693359375
2039,7624.23193359375
2040,3791.2275390625
2041,6336.50537109375
2042,9227.732421875
2043,6560.35009765625
2044,5541.86181640625
2045,9581.068359375
2046,10061.7314453125
2047,13207.74609375
2048,6672.0732421875
2049,10198.1962890625
2050,3409.7578125
2051,5952.1640625
2052,7259.326171875
2053,4598.4541015625
2054,8506.3056640625
2055,5454.5068359375
2056,5544.43603515625
2057,9884.90234375
2058,12473.255859375
2059,8524.6259765625
2060,6132.67822265625
2061,5735.97705078125
2062,10017.1240234375
2063,7926.70703125
2064,6977.658203125
2065,5772.404296875
2066,7565.48486328125
2067,11313.3134765625
2068,4595.771484375
2069,7301.986328125
2070,8612.314453125
2071,9358.248046875
2072,14310.8505859375
2073,4907.5654296875
2074,13410.595703125
2075,7063.74755859375
2076,5518.998046875
2077,4024.471435546875
2078,7066.982421875
2079,6648.80029296875
2080,5979.6953125
2081,6885.423828125
2082,5313.580078125
2083,5111.033203125
2084,7675.85595703125
2085,4140.103515625
2086,8805.978515625
2087,7599.9130859375
2088,9463.20703125
2089,9628.8095703125
2090,5744.056640625
2091,10224.490234375
2092,7202.2294921875
2093,5859.81787109375
2094,6040.58935546875
2095,5530.283203125
2096,11432.5537109375
2097,7371.73193359375
2098,5431.32470703125
2099,8223.4150390625
2100,9100.095703125
2101,8072.232421875
2102,7058.6220703125
2103,9112.2626953125
2104,5970.658203125
2105,6441.11083984375
2106,7340.408203125
2107,8715.3466796875
2108,7367.10009765625
2109,7283.79931640625
2110,6381.47900390625
2111,5455.42822265625
2112,4355.88427734375
2113,5365.0234375
2114,8670.78515625
2115,9087.052734375
2116,11548.77734375
2117,12308.2021484375
2118,8375.9775390625
2119,6025.75634765625
2120,5541.1376953125
2121,11891.1953125
2122,11160.5205078125
2123,8568.9755859375
2124,9486.1943359375
2125,9547.51171875
2126,6517.27294921875
2127,4535.00927734375
2128,11851.4111328125
2129,7742.1181640625
2130,7551.70166015625
2131,7562.02978515625
2132,3617.859375
2133,12716.4189453125
2134,6837.05517578125
2135,6354.09619140625
2136,5401.04638671875
2137,6044.6865234375
2138,8239.2177734375
2139,10039.62890625
2140,6435.51123046875
2141,5591.68505859375
2142,5342.49658203125
2143,4854.62939453125
2144,3329.224365234375
2145,7738.05078125
2146,19041.33203125
2147,4964.4482421875
2148,5902.15625
2149,7673.1923828125
2150,6588.4013671875
2151,5588.1826171875
2152,5159.5517578125
2153,4822.568359375
2154,8357.6884765625
2155,7402.7578125
2156,4804.67431640625
2157,9530.8447265625
2158,7262.56005859375
2159,5183.27392578125
2160,9577.5595703125
2161,8632.9541015625
2162,10135.8125
2163,6647.2978515625
2164,8084.81298828125
2165,5398.5126953125
2166,5469.5087890625
2167,16319.845703125
2168,10982.9052734375
2169,6731.005859375
2170,6089.24365234375
2171,4680.70654296875
2172,5984.556640625
2173,5105.16357421875
2174,9751.89453125
2175,5949.28125
2176,6346.0
2177,7603.2841796875
2178,5276.93212890625
2179,7653.73681640625
2180,9155.4765625
2181,7721.45751953125
2182,7879.17236328125
2183,5083.28173828125
2184,6220.6103515625
2185,6928.41064453125
2186,10128.8935546875
2187,9508.5390625
2188,7466.49169921875
2189,5380.65185546875
2190,8659.4814453125
2191,6845.98779296875
2192,4673.93505859375
2193,7980.92724609375
2194,7941.60595703125
2195,7678.5576171875
2196,6947.72412109375
2197,7342.9775390625
2198,6489.4501953125
2199,6474.6201171875
2200,7648.1259765625
2201,7064.15185546875
2202,7512.259765625
2203,9622.650390625
2204,6385.95263671875
2205,5105.3095703125
2206,12554.970703125
2207,6536.1826171875
2208,3895.41015625
2209,8749.732421875
2210,9036.32421875
2211,12087.3955078125
2212,5998.95068359375
2213,6548.18017578125
2214,6977.83154296875
2215,8529.66015625
2216,6697.91943359375
2217,9414.876953125
2218,3663.260986328125
2219,7248.46533203125
2220,6307.1142578125
2221,6353.53271484375
