Id,Sales
1409,5448.7255859375
1410,6503.79931640625
1411,7299.22900390625
1412,4609.87060546875
1413,7708.7578125
1414,7801.76904296875
1415,9384.79296875
1416,7832.38623046875
1417,6999.47216796875
1418,5710.0361328125
1419,4879.6806640625
1420,5021.49267578125
1421,10971.2646484375
1422,9737.1376953125
1423,7155.44189453125
1424,15147.767578125
1425,6098.5712890625
1426,5020.35302734375
1427,6042.38671875
1428,9005.509765625
1429,10991.5810546875
1430,7520.58203125
1431,7817.2529296875
1432,8406.7705078125
1433,7791.6865234375
1434,7230.052734375
1435,5981.21826171875
1436,5101.80029296875
1437,5037.73388671875
1438,4263.10400390625
1439,5702.50927734375
1440,8848.7353515625
1441,16442.462890625
1442,7651.99267578125
1443,5522.3359375
1444,7793.28369140625
1445,4494.92236328125
1446,6344.6806640625
1447,4305.0263671875
1448,9238.6689453125
1449,6613.859375
1450,6524.3564453125
1451,13694.0712890625
1452,12296.2001953125
1453,5235.08349609375
1454,6880.96728515625
1455,4223.7607421875
1456,5642.68310546875
1457,5894.94482421875
1458,8230.8154296875
1459,5421.53955078125
1460,4840.35400390625
1461,6368.0126953125
1462,5910.06982421875
1463,7098.18798828125
1464,7674.8603515625
1465,3775.9248046875
1466,7152.7470703125
1467,8668.751953125
1468,7503.2236328125
1469,5444.18603515625
1470,5344.03076171875
1471,8145.5966796875
1472,5435.947265625
1473,9876.1484375
1474,4644.9140625
1475,5163.83447265625
1476,7284.29833984375
1477,6331.88427734375
1478,4589.69189453125
1479,5924.7705078125
1480,7373.8408203125
1481,9770.802734375
1482,10624.2265625
1483,5785.0185546875
1484,4118.3896484375
1485,5966.6962890625
1486,6311.259765625
1487,4897.38720703125
1488,7056.7919921875
1489,6560.1943359375
1490,11831.2431640625
1491,8273.14453125
1492,6494.34765625
1493,8160.88427734375
1494,5323.048828125
1495,9146.6796875
1496,5910.9833984375
1497,13238.603515625
1498,6623.845703125
1499,5665.38916015625
1500,5754.8251953125
1501,4439.75146484375
1502,7115.72119140625
1503,16831.7109375
1504,5001.12841796875
1505,5035.95166015625
1506,9789.7548828125
1507,6513.9111328125
1508,7725.36865234375
1509,8542.0419921875
1510,6822.810546875
1511,5003.212890625
1512,4724.134765625
1513,9653.376953125
1514,6514.4326171875
1515,7420.15869140625
1516,8388.0234375
1517,5214.0673828125
1518,6925.25341796875
1519,6482.28759765625
1520,4091.920166015625
1521,8609.021484375
1522,8473.5390625
1523,4832.30078125
1524,7988.3974609375
1525,7227.39892578125
1526,4947.65966796875
1527,9683.482421875
1528,6400.51904296875
1529,7919.54443359375
1530,4698.45703125
1531,5096.5966796875
1532,7691.8232421875
1533,0
1534,8158.07421875
1535,4733.1044921875
1536,6235.79248046875
1537,4929.94091796875
1538,6141.1767578125
1539,7297.57958984375
1540,7545.0498046875
1541,7166.49853515625
1542,8626.1318359375
1543,6058.54345703125
1544,6886.087890625
1545,7467.16015625
1546,9420.265625
1547,9747.9990234375
1548,7010.775390625
1549,3464.29296875
1550,6960.81005859375
1551,7551.990234375
1552,4346.35302734375
1553,10455.4140625
1554,5696.6337890625
1555,6702.443359375
1556,10521.6103515625
1557,6548.75537109375
1558,4657.818359375
1559,11658.5849609375
1560,10418.2392578125
1561,5880.50244140625
1562,8933.0927734375
1563,10171.4462890625
1564,6061.7392578125
1565,5416.572265625
1566,6695.0771484375
1567,6289.359375
1568,6814.3310546875
1569,7646.521484375
1570,5029.46240234375
1571,6428.32861328125
1572,8202.52734375
1573,6928.6484375
1574,8609.3251953125
1575,6170.77099609375
1576,6859.2734375
1577,4261.38427734375
1578,7654.89794921875
1579,7312.3837890625
1580,6243.45654296875
1581,6847.60693359375
1582,8003.091796875
1583,9191.9755859375
1584,6007.06298828125
1585,6134.22265625
1586,6820.90380859375
1587,7521.8515625
1588,6785.1435546875
1589,4713.97265625
1590,4416.04443359375
1591,8655.3037109375
1592,7257.416015625
1593,5991.60888671875
1594,8820.552734375
1595,5750.22265625
1596,7610.6689453125
1597,5333.93896484375
1598,3404.072021484375
1599,7631.73193359375
1600,6666.75634765625
1601,6902.4521484375
1602,9070.7841796875
1603,9512.79296875
1604,5054.16259765625
1605,8226.8193359375
1606,4702.5048828125
1607,3655.949462890625
1608,8147.71826171875
1609,12655.74609375
1610,7871.66943359375
1611,7457.68798828125
1612,4910.18701171875
1613,6638.4091796875
1614,8328.615234375
1615,6942.015625
1616,8307.5927734375
1617,5346.07470703125
1618,4756.53466796875
1619,5722.63427734375
1620,5831.2138671875
1621,5830.91357421875
1622,5474.60205078125
1623,5226.77197265625
1624,4424.41650390625
1625,7862.771484375
1626,7219.5107421875
1627,5706.2412109375
1628,6108.03515625
1629,7376.4013671875
1630,6160.1875
1631,5253.408203125
1632,9966.8212890625
1633,6791.55859375
1634,5471.48583984375
1635,3842.76806640625
1636,10585.8740234375
1637,6319.83056640625
1638,6208.5380859375
1639,8402.2509765625
1640,7930.44287109375
1641,7964.853515625
1642,6251.46484375
1643,7652.0947265625
1644,9742.4140625
1645,13074.9775390625
1646,5354.70849609375
1647,5338.61083984375
1648,5475.48974609375
1649,6448.849609375
1650,5330.52197265625
1651,9099.5400390625
1652,8819.560546875
1653,6552.40869140625
1654,4095.421875
1655,6506.8271484375
1656,8732.0849609375
1657,4985.91845703125
1658,7780.7333984375
1659,4111.2744140625
1660,7804.4853515625
1661,8636.8095703125
1662,7175.62841796875
1663,8991.4951171875
1664,6756.61572265625
1665,4755.02490234375
1666,6445.7568359375
1667,7834.52978515625
1668,9290.4091796875
1669,7588.70849609375
1670,7929.99658203125
1671,6449.24267578125
1672,5018.74462890625
1673,9792.341796875
1674,5019.99365234375
1675,9975.9873046875
1676,6077.982421875
1677,4869.9921875
1678,7534.818359375
1679,6397.68115234375
1680,7827.2041015625
1681,8211.48046875
1682,4206.888671875
1683,4822.45361328125
1684,8383.4169921875
1685,8787.6474609375
1686,10846.640625
1687,5889.5107421875
1688,5875.7880859375
1689,6310.603515625
1690,6310.0498046875
1691,5579.6572265625
1692,10102.4130859375
1693,9167.578125
1694,12026.9365234375
1695,4718.029296875
1696,6059.7568359375
1697,0
1698,8160.60400390625
1699,5397.755859375
1700,10551.65625
1701,7391.49169921875
1702,5874.18017578125
1703,5036.84521484375
1704,5472.73828125
1705,5527.3935546875
1706,6879.5625
1707,5239.783203125
1708,5197.78759765625
1709,10013.6201171875
1710,6956.1640625
1711,20726.84765625
1712,7139.1240234375
1713,5060.62109375
1714,8286.126953125
1715,11353.5205078125
1716,8059.609375
1717,8400.103515625
1718,6514.333984375
1719,8651.58203125
1720,9739.19921875
1721,6130.357421875
1722,6533.9638671875
1723,7947.0986328125
1724,9421.4072265625
1725,8173.22119140625
1726,9488.3564453125
1727,7194.30029296875
1728,5708.712890625
1729,6266.984375
1730,11532.0263671875
1731,11699.68359375
1732,11746.9091796875
1733,9514.2626953125
1734,5468.251953125
1735,6653.24658203125
1736,5346.36572265625
1737,8953.2216796875
1738,13247.103515625
1739,9942.982421875
1740,7110.81689453125
1741,5827.36669921875
1742,4468.82373046875
1743,6666.400390625
1744,12136.7412109375
1745,7720.462890625
1746,5654.47998046875
1747,6648.45166015625
1748,8687.927734375
1749,4251.41943359375
1750,8289.6044921875
1751,5040.22314453125
1752,7196.8193359375
1753,7458.6416015625
1754,6458.00146484375
1755,9061.1083984375
1756,8113.86328125
1757,5973.7109375
1758,8147.12744140625
1759,7999.88623046875
1760,12366.3369140625
1761,6624.7109375
1762,9588.4453125
1763,7338.4345703125
1764,10759.962890625
1765,7591.57568359375
1766,10641.1904296875
1767,6132.5146484375
1768,5962.2197265625
1769,7312.40380859375
1770,6510.06103515625
1771,10578.0732421875
1772,9207.5322265625
1773,7113.55712890625
1774,8504.310546875
1775,7628.06494140625
1776,10951.8310546875
1777,4537.54443359375
1778,14867.04296875
1779,5528.79052734375
1780,7351.9892578125
1781,9362.4970703125
1782,5051.31494140625
1783,7706.1259765625
1784,7343.125
1785,8533.9736328125
1786,6297.6953125
1787,6885.345703125
1788,8241.4501953125
1789,8608.6689453125
1790,8264.021484375
1791,6153.705078125
1792,7983.9033203125
1793,12613.17578125
1794,7556.751953125
1795,5064.76318359375
1796,7611.39501953125
1797,6400.31201171875
1798,6097.087890625
1799,8613.982421875
1800,4662.76904296875
1801,9528.0361328125
1802,7260.73876953125
1803,8298.123046875
1804,7854.74462890625
1805,5363.7392578125
1806,6437.97265625
1807,6190.52880859375
1808,9396.0048828125
1809,10005.83984375
1810,5909.3427734375
1811,5243.5576171875
1812,8181.54931640625
1813,6526.3662109375
1814,6840.52490234375
1815,9581.890625
1816,7421.40576171875
1817,8790.078125
1818,6603.81298828125
1819,5191.98095703125
1820,7690.5986328125
1821,8169.02880859375
1822,9033.55859375
1823,9096.5302734375
1824,8952.4951171875
1825,6619.84765625
1826,9962.9150390625
1827,7129.23828125
1828,7935.18603515625
1829,10183.6279296875
1830,7391.06884765625
1831,12128.2841796875
1832,8335.6630859375
1833,9108.638671875
1834,6707.5078125
1835,8383.3291015625
1836,9266.2177734375
1837,8133.2001953125
1838,4863.37841796875
1839,5525.16455078125
1840,9078.208984375
1841,6838.54296875
1842,4794.4716796875
1843,10241.412109375
1844,8041.37451171875
1845,6667.22705078125
1846,6677.0390625
1847,6184.12109375
1848,8622.17578125
1849,7764.13720703125
1850,7996.7666015625
1851,6636.53564453125
1852,5984.990234375
1853,7537.57763671875
1854,4892.05615234375
1855,7825.36767578125
1856,5991.94677734375
1857,9217.1611328125
1858,9226.650390625
1859,7520.16552734375
1860,13509.80859375
1861,6405.740234375
1862,5496.32763671875
1863,11984.275390625
1864,7481.1025390625
1865,9193.466796875
1866,8436.3515625
1867,5592.8369140625
1868,6933.30810546875
1869,6596.30419921875
1870,9486.5283203125
1871,12801.7763671875
1872,6931.41064453125
1873,3766.749755859375
1874,5178.26904296875
1875,10004.6376953125
1876,9982.392578125
1877,7157.291015625
1878,7885.818359375
1879,5230.4970703125
1880,5773.1796875
1881,3695.41259765625
1882,5877.099609375
1883,6821.54833984375
1884,8226.1689453125
1885,8320.970703125
1886,7393.240234375
1887,8990.431640625
1888,9864.31640625
1889,8606.3369140625
1890,5699.63330078125
1891,10632.345703125
1892,13352.7724609375
1893,7126.73681640625
1894,8503.595703125
1895,6054.0791015625
1896,7618.2001953125
1897,4959.78271484375
1898,8150.92822265625
1899,6764.11328125
1900,10018.8447265625
1901,7944.2041015625
1902,9706.8837890625
1903,9011.3857421875
1904,6004.4453125
1905,10026.060546875
1906,20163.27734375
1907,12064.236328125
1908,6728.4443359375
1909,3495.658203125
1910,7124.0390625
1911,9153.87890625
1912,6505.77783203125
1913,13216.390625
1914,19020.189453125
1915,4849.2021484375
1916,6262.50927734375
1917,8391.5361328125
1918,5685.74609375
1919,8855.2021484375
1920,7861.046875
1921,9145.89453125
1922,4068.95654296875
1923,7795.11279296875
1924,7617.23291015625
1925,8327.9794921875
1926,10983.5234375
1927,6728.31005859375
1928,6330.70068359375
1929,8417.8017578125
1930,6887.4404296875
1931,5715.17333984375
1932,9033.3701171875
1933,6472.521484375
1934,6554.47802734375
1935,8978.7958984375
1936,7800.9873046875
1937,6918.0703125
1938,9027.375
1939,8095.00439453125
1940,8786.6923828125
1941,7421.8154296875
1942,8640.244140625
1943,6431.62109375
1944,4450.5947265625
1945,7098.26806640625
1946,7582.67529296875
1947,7262.54638671875
1948,5484.609375
1949,9888.193359375
1950,8373.333984375
1951,11262.857421875
1952,8071.47021484375
1953,6596.88916015625
1954,5736.68798828125
1955,4835.92431640625
1956,11550.6611328125
1957,5879.22412109375
1958,8406.626953125
1959,16640.361328125
1960,7985.00048828125
1961,7498.07373046875
1962,5373.078125
1963,5125.9365234375
1964,8212.3505859375
1965,4762.53955078125
1966,6601.6533203125
1967,11635.2041015625
1968,5791.7529296875
1969,18332.943359375
1970,15990.8720703125
1971,5283.50390625
1972,7963.03125
1973,6518.373046875
1974,8123.36376953125
1975,6498.7958984375
1976,12782.2822265625
1977,9079.70703125
1978,10774.9248046875
1979,5587.23388671875
1980,8438.7734375
1981,5223.94189453125
1982,9748.630859375
1983,7779.61376953125
1984,6875.02392578125
1985,6952.43017578125
1986,6228.939453125
1987,9504.9755859375
1988,10467.4052734375
1989,6458.19189453125
1990,11455.9755859375
1991,6551.578125
1992,11091.912109375
1993,6222.81201171875
1994,6378.0224609375
1995,6293.390625
1996,11250.9296875
1997,6762.1005859375
1998,8470.7998046875
1999,7977.57177734375
2000,10631.015625
2001,4970.3369140625
2002,9928.5234375
2003,7605.85888671875
2004,4653.86669921875
2005,15388.158203125
2006,17753.248046875
2007,8432.0966796875
2008,7468.2216796875
2009,11219.9541015625
2010,11751.9853515625
2011,13135.2412109375
2012,6605.96142578125
2013,8901.3984375
2014,6772.39501953125
2015,9446.9228515625
2016,4711.4248046875
2017,7243.2275390625
2018,6547.474609375
2019,6994.12744140625
2020,8426.8857421875
2021,6136.53955078125
2022,5919.33154296875
2023,7474.79833984375
2024,4470.65673828125
2025,5509.94189453125
2026,7157.216796875
2027,7909.21142578125
2028,10635.1953125
2029,9746.85546875
2030,8473.42578125
2031,6821.65234375
2032,7113.46142578125
2033,12370.8310546875
2034,8715.8037109375
2035,6234.22216796875
2036,5650.70654296875
2037,8954.7578125
2038,5086.3857421875
2039,8251.6259765625
2040,3906.891357421875
2041,6385.8740234375
2042,8969.2705078125
2043,7002.11572265625
2044,6365.3046875
2045,10012.9228515625
2046,10449.87109375
2047,12856.123046875
2048,6895.6884765625
2049,10513.787109375
2050,3654.76416015625
2051,5980.7568359375
2052,7212.484375
2053,5273.63232421875
2054,8354.755859375
2055,5953.20361328125
2056,6020.5927734375
2057,9793.2939453125
2058,12367.4453125
2059,8850.515625
2060,6344.765625
2061,5944.19384765625
2062,9382.8056640625
2063,7911.6484375
2064,7051.71923828125
2065,6389.736328125
2066,7787.0810546875
2067,11397.880859375
2068,5023.3076171875
2069,7596.80419921875
2070,9249.556640625
2071,9335.064453125
2072,14473.8671875
2073,5055.61865234375
2074,13360.3896484375
2075,7814.24853515625
2076,5635.93896484375
2077,4287.375
2078,7024.27392578125
2079,7298.30322265625
2080,6661.56396484375
2081,7379.3984375
2082,5945.37939453125
2083,5334.81884765625
2084,8216.7607421875
2085,4240.2919921875
2086,9054.388671875
2087,7910.19921875
2088,9154.787109375
2089,9941.06640625
2090,6372.01025390625
2091,10553.03515625
2092,7716.54052734375
2093,6126.3359375
2094,6591.65673828125
2095,5727.515625
2096,11912.2158203125
2097,7146.15380859375
2098,5800.890625
2099,8405.5849609375
2100,9917.3369140625
2101,8520.8876953125
2102,7601.91357421875
2103,9415.37109375
2104,6016.666015625
2105,6200.21875
2106,7513.84326171875
2107,9307.4970703125
2108,7760.80517578125
2109,7716.93017578125
2110,6711.45556640625
2111,6004.3017578125
2112,4663.08447265625
2113,5438.0576171875
2114,8899.9375
2115,9822.392578125
2116,11523.4833984375
2117,12880.4951171875
2118,9012.115234375
2119,5792.01806640625
2120,5562.755859375
2121,12120.5712890625
2122,12370.5478515625
2123,8381.130859375
2124,9732.8115234375
2125,9818.8896484375
2126,6806.23193359375
2127,4869.611328125
2128,12126.69921875
2129,7958.59716796875
2130,8002.81591796875
2131,7448.732421875
2132,3670.265380859375
2133,13570.408203125
2134,7191.19970703125
2135,6554.23486328125
2136,5451.91162109375
2137,6281.79345703125
2138,8090.96044921875
2139,9795.796875
2140,6872.52001953125
2141,5626.9970703125
2142,5621.5205078125
2143,4566.3037109375
2144,3398.982177734375
2145,7827.853515625
2146,17952.48046875
2147,5618.02099609375
2148,6414.34765625
2149,7982.564453125
2150,6881.81298828125
2151,5914.98681640625
2152,5604.6689453125
2153,5174.16162109375
2154,8673.275390625
2155,7701.240234375
2156,5029.83203125
2157,9735.875
2158,6885.88427734375
2159,5661.576171875
2160,9442.4462890625
2161,8273.8564453125
2162,10370.171875
2163,7018.28125
2164,8296.6904296875
2165,5625.84326171875
2166,5667.177734375
2167,15639.552734375
2168,11440.744140625
2169,6959.89990234375
2170,6909.1572265625
2171,5281.45361328125
2172,6339.33349609375
2173,5220.38623046875
2174,10395.638671875
2175,5768.58447265625
2176,6677.98095703125
2177,7881.82568359375
2178,5572.3505859375
2179,7508.02734375
2180,8967.3544921875
2181,8052.072265625
2182,8433.4150390625
2183,5067.21728515625
2184,6803.09765625
2185,6984.1494140625
2186,10462.634765625
2187,9674.169921875
2188,7895.27734375
2189,5523.3466796875
2190,9067.998046875
2191,7033.1826171875
2192,5114.29052734375
2193,8133.14599609375
2194,8201.431640625
2195,8094.1328125
2196,7435.6376953125
2197,7443.23583984375
2198,6803.31787109375
2199,6646.48681640625
2200,7580.6650390625
2201,7439.6240234375
2202,7778.4560546875
2203,10315.6650390625
2204,6623.3525390625
2205,5451.3291015625
2206,13654.0107421875
2207,6893.1240234375
2208,4178.77880859375
2209,9981.0224609375
2210,9637.8408203125
2211,12038.5380859375
2212,5927.00244140625
2213,6788.02294921875
